openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1354485600000,1354486079000,1.28951,1.29101,1.2895,1.2907,259770000,8
1354486080000,1354486559000,1.29069,1.29143,1.29056,1.29136,197920000,8
1354486560000,1354487039000,1.29114,1.29149,1.2911,1.29149,101850000,8
1354487040000,1354487519000,1.29149,1.29189,1.29125,1.29155,138800000,8
1354487520000,1354487999000,1.29152,1.29161,1.29112,1.29127,124830000,8
1354488000000,1354488479000,1.29128,1.29135,1.29111,1.29128,117970000,8
1354488480000,1354488959000,1.29128,1.29175,1.29122,1.29131,346170000,8
1354488960000,1354489439000,1.29131,1.29166,1.2911,1.29131,395280000,8
1354489440000,1354489919000,1.2913,1.29175,1.2913,1.29173,200170000,8
1354489920000,1354490399000,1.29175,1.29193,1.29155,1.29176,243340000,8
1354490400000,1354490879000,1.29176,1.29224,1.29119,1.29131,519350000,8
1354490880000,1354491359000,1.29127,1.292,1.2911,1.29182,488130000,8
1354491360000,1354491839000,1.29182,1.29192,1.29147,1.29147,217970000,8
1354491840000,1354492319000,1.29149,1.2918,1.29129,1.29135,280510000,8
1354492320000,1354492799000,1.29133,1.29162,1.29132,1.29149,217080000,8
1354492800000,1354493279000,1.29149,1.29192,1.29147,1.29159,249460000,8
1354493280000,1354493759000,1.29159,1.2917,1.29148,1.29162,230350000,8
1354493760000,1354494239000,1.29162,1.2917,1.29139,1.29139,185580000,8
1354494240000,1354494719000,1.29138,1.29156,1.29121,1.29135,337860000,8
1354494720000,1354495199000,1.29135,1.29141,1.29103,1.29132,367540000,8
1354495200000,1354495679000,1.29134,1.29159,1.29126,1.29152,249700000,8
1354495680000,1354496159000,1.29151,1.29179,1.29137,1.29165,391970000,8
1354496160000,1354496639000,1.29166,1.29199,1.2912,1.29137,433050000,8
1354496640000,1354497119000,1.29137,1.29192,1.29108,1.29178,556500000,8
1354497120000,1354497599000,1.29179,1.29228,1.29174,1.29222,541850000,8
1354497600000,1354498079000,1.29219,1.29237,1.29211,1.29236,414780000,8
1354498080000,1354498559000,1.29236,1.29248,1.29217,1.29217,277670000,8
1354498560000,1354499039000,1.29214,1.29258,1.29213,1.29258,143820000,8
1354499040000,1354499519000,1.29257,1.29449,1.29253,1.29433,730500000,8
1354499520000,1354499999000,1.29437,1.2948,1.29359,1.29359,1302210000,8
1354500000000,1354500479000,1.29362,1.29397,1.29353,1.29367,461060000,8
1354500480000,1354500959000,1.29366,1.29436,1.29366,1.29383,481630000,8
1354500960000,1354501439000,1.2938,1.294,1.29348,1.2937,380390000,8
1354501440000,1354501919000,1.2937,1.29406,1.29366,1.294,344150000,8
1354501920000,1354502399000,1.29398,1.29404,1.29376,1.29404,229590000,8
1354502400000,1354502879000,1.29404,1.29408,1.29388,1.2939,267430000,8
1354502880000,1354503359000,1.2939,1.29399,1.29373,1.29379,211850000,8
1354503360000,1354503839000,1.29379,1.29393,1.29369,1.2938,149930000,8
1354503840000,1354504319000,1.2938,1.29382,1.29344,1.29347,179920000,8
1354504320000,1354504799000,1.29347,1.29366,1.29336,1.29362,124600000,8
1354504800000,1354505279000,1.29364,1.29371,1.29332,1.29346,145850000,8
1354505280000,1354505759000,1.29347,1.2937,1.29347,1.29367,196600000,8
1354505760000,1354506239000,1.29368,1.29382,1.29365,1.29374,188010000,8
1354506240000,1354506719000,1.29371,1.29375,1.29357,1.29362,155610000,8
1354506720000,1354507199000,1.29362,1.29365,1.29339,1.29365,207680000,8
1354507200000,1354507679000,1.29366,1.29388,1.29351,1.29361,225340000,8
1354507680000,1354508159000,1.2936,1.29375,1.29336,1.29365,175020000,8
1354508160000,1354508639000,1.29367,1.29377,1.29359,1.29359,108320000,8
1354508640000,1354509119000,1.29357,1.29368,1.29349,1.29358,135390000,8
1354509120000,1354509599000,1.29358,1.2937,1.29344,1.29362,149410000,8
1354509600000,1354510079000,1.29361,1.29378,1.29358,1.29377,116170000,8
1354510080000,1354510559000,1.29378,1.29401,1.2937,1.29388,218970000,8
1354510560000,1354511039000,1.29381,1.29388,1.29359,1.29361,265250000,8
1354511040000,1354511519000,1.2936,1.29362,1.29324,1.29337,249770000,8
1354511520000,1354511999000,1.29336,1.29349,1.29321,1.29349,320930000,8
1354512000000,1354512479000,1.29348,1.29352,1.29328,1.29344,193950000,8
1354512480000,1354512959000,1.29346,1.29378,1.2934,1.29345,336910000,8
1354512960000,1354513439000,1.29341,1.29398,1.29332,1.29362,210050000,8
1354513440000,1354513919000,1.29363,1.29409,1.29335,1.29408,510620000,8
1354513920000,1354514399000,1.29408,1.29409,1.29374,1.29389,359830000,8
1354514400000,1354514879000,1.29387,1.29387,1.29362,1.29376,337650000,8
1354514880000,1354515359000,1.29375,1.29379,1.29345,1.29371,183260000,8
1354515360000,1354515839000,1.2937,1.2937,1.29328,1.29336,192710000,8
1354515840000,1354516319000,1.2933,1.29361,1.29312,1.29354,246140000,8
1354516320000,1354516799000,1.29357,1.29404,1.29357,1.29395,210400000,8
