openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1391378400000,1391378879000,1.49828,1.49889,1.49821,1.49882,126100000,8
1391378880000,1391379359000,1.49883,1.49924,1.49868,1.49919,127980000,8
1391379360000,1391379839000,1.49918,1.49963,1.49918,1.49928,68960000,8
1391379840000,1391380319000,1.49928,1.49943,1.49889,1.49929,166370000,8
1391380320000,1391380799000,1.49922,1.50014,1.49916,1.49943,221620000,8
1391380800000,1391381279000,1.49942,1.49976,1.49939,1.49968,84880000,8
1391381280000,1391381759000,1.49966,1.49995,1.49915,1.49915,255890000,8
1391381760000,1391382239000,1.49917,1.50035,1.49898,1.50032,477810000,8
1391382240000,1391382719000,1.5003,1.50102,1.50023,1.50094,373820000,8
1391382720000,1391383199000,1.50092,1.50096,1.50073,1.50083,205050000,8
1391383200000,1391383679000,1.50086,1.50093,1.5005,1.50053,171920000,8
1391383680000,1391384159000,1.50052,1.50052,1.49959,1.49992,616270000,8
1391384160000,1391384639000,1.49992,1.49997,1.49972,1.49996,270740000,8
1391384640000,1391385119000,1.49995,1.50011,1.49972,1.50009,286600000,8
1391385120000,1391385599000,1.50008,1.50039,1.50007,1.50026,201920000,8
1391385600000,1391386079000,1.50031,1.5004,1.49919,1.50004,445270000,8
1391386080000,1391386559000,1.50005,1.50017,1.49907,1.49993,334030000,8
1391386560000,1391387039000,1.49996,1.50068,1.49964,1.50057,371710000,8
1391387040000,1391387519000,1.50057,1.50138,1.50054,1.50107,378890000,8
1391387520000,1391387999000,1.50122,1.50165,1.50069,1.5008,295880000,8
1391388000000,1391388479000,1.5008,1.50099,1.50006,1.50022,407990000,8
1391388480000,1391388959000,1.50022,1.50026,1.49913,1.49929,413020000,8
1391388960000,1391389439000,1.49929,1.49968,1.49905,1.49933,520870000,8
1391389440000,1391389919000,1.49933,1.49934,1.49857,1.49892,547720000,8
1391389920000,1391390399000,1.49891,1.49918,1.4988,1.49912,372260000,8
1391390400000,1391390879000,1.49913,1.49928,1.49852,1.49863,438290000,8
1391390880000,1391391359000,1.49863,1.49866,1.49819,1.49855,428930000,8
1391391360000,1391391839000,1.49855,1.49876,1.49842,1.49853,291110000,8
1391391840000,1391392319000,1.49852,1.49862,1.49834,1.4985,268980000,8
1391392320000,1391392799000,1.4985,1.49921,1.4985,1.49918,327360000,8
1391392800000,1391393279000,1.49918,1.49918,1.49832,1.49837,257350000,8
1391393280000,1391393759000,1.49835,1.49871,1.49826,1.49842,323450000,8
1391393760000,1391394239000,1.49844,1.49877,1.49837,1.49849,204200000,8
1391394240000,1391394719000,1.49848,1.499,1.49841,1.49898,315460000,8
1391394720000,1391395199000,1.49898,1.49919,1.4988,1.49882,262410000,8
1391395200000,1391395679000,1.49883,1.49905,1.49869,1.49898,240590000,8
1391395680000,1391396159000,1.499,1.49903,1.49839,1.49877,277570000,8
1391396160000,1391396639000,1.49875,1.49912,1.49875,1.4991,213010000,8
1391396640000,1391397119000,1.49911,1.49931,1.49909,1.49921,140630000,8
1391397120000,1391397599000,1.49919,1.49935,1.49853,1.49892,287840000,8
1391397600000,1391398079000,1.4989,1.4989,1.49843,1.4985,253570000,8
1391398080000,1391398559000,1.49852,1.49872,1.49819,1.49837,328970000,8
1391398560000,1391399039000,1.49837,1.4991,1.49836,1.49843,245430000,8
1391399040000,1391399519000,1.49843,1.49888,1.49825,1.49869,226540000,8
1391399520000,1391399999000,1.49868,1.49873,1.49831,1.49858,293430000,8
1391400000000,1391400479000,1.49859,1.49859,1.49831,1.49852,269120000,8
1391400480000,1391400959000,1.49851,1.49884,1.49851,1.49879,182540000,8
1391400960000,1391401439000,1.49878,1.499,1.49858,1.49865,125800000,8
1391401440000,1391401919000,1.49866,1.49914,1.49862,1.49901,138390000,8
1391401920000,1391402399000,1.49899,1.49903,1.49834,1.49834,169870000,8
1391402400000,1391402879000,1.49834,1.49852,1.49821,1.49837,166860000,8
1391402880000,1391403359000,1.49836,1.49859,1.4982,1.49857,144710000,8
1391403360000,1391403839000,1.49857,1.49911,1.4985,1.49902,164930000,8
1391403840000,1391404319000,1.49901,1.49922,1.499,1.49907,222290000,8
1391404320000,1391404799000,1.49907,1.49933,1.49895,1.49925,166850000,8
1391404800000,1391405279000,1.49925,1.49948,1.49925,1.49933,216140000,8
1391405280000,1391405759000,1.49933,1.49991,1.49923,1.49928,252460000,8
1391405760000,1391406239000,1.49934,1.4994,1.499,1.49901,134940000,8
1391406240000,1391406719000,1.49902,1.49927,1.49882,1.49909,186820000,8
1391406720000,1391407199000,1.49908,1.4994,1.499,1.49913,216380000,8
1391407200000,1391407679000,1.49913,1.50029,1.49912,1.49997,363240000,8
1391407680000,1391408159000,1.49997,1.50043,1.49978,1.50043,393360000,8
1391408160000,1391408639000,1.50046,1.50063,1.50023,1.5003,259730000,8
1391408640000,1391409119000,1.50031,1.50138,1.50031,1.50125,306440000,8
1391409120000,1391409599000,1.50127,1.50139,1.501,1.50137,230320000,8
1391409600000,1391410079000,1.50135,1.50185,1.5013,1.50137,330120000,8
1391410080000,1391410559000,1.50136,1.5016,1.50131,1.50157,220370000,8
1391410560000,1391411039000,1.50157,1.50205,1.50135,1.50193,459330000,8
1391411040000,1391411519000,1.50193,1.50272,1.50138,1.50245,500000000,8
1391411520000,1391411999000,1.50247,1.50267,1.50209,1.50264,384670000,8
1391412000000,1391412479000,1.50263,1.50263,1.50121,1.50139,492290000,8
1391412480000,1391412959000,1.5014,1.50192,1.5014,1.50148,489140000,8
1391412960000,1391413439000,1.50149,1.50165,1.5004,1.5004,654840000,8
1391413440000,1391413919000,1.5004,1.50074,1.49959,1.49971,840290000,8
1391413920000,1391414399000,1.49971,1.49971,1.49796,1.4981,840540000,8
1391414400000,1391414879000,1.49809,1.50087,1.49807,1.50034,1156300000,8
1391414880000,1391415359000,1.50034,1.50091,1.49988,1.50054,1184480000,8
1391415360000,1391415839000,1.50053,1.50068,1.49838,1.49839,999670000,8
1391415840000,1391416319000,1.49839,1.49918,1.49698,1.49699,990240000,8
1391416320000,1391416799000,1.49694,1.49778,1.49676,1.49709,864290000,8
1391416800000,1391417279000,1.49707,1.49708,1.49628,1.4969,1175160000,8
1391417280000,1391417759000,1.49693,1.49783,1.49666,1.49733,1128520000,8
1391417760000,1391418239000,1.49732,1.49848,1.49732,1.49799,1017390000,8
1391418240000,1391418719000,1.49801,1.4982,1.497,1.497,755150000,8
1391418720000,1391419199000,1.497,1.497,1.4952,1.49597,1217570000,8
1391419200000,1391419679000,1.49599,1.49605,1.49483,1.4955,1015630000,8
1391419680000,1391420159000,1.4955,1.49591,1.4949,1.49506,1540870000,8
1391420160000,1391420639000,1.49506,1.49628,1.49496,1.49504,1216600000,8
1391420640000,1391421119000,1.49504,1.49624,1.49474,1.49479,973180000,8
1391421120000,1391421599000,1.49476,1.49492,1.49387,1.49449,1158610000,8
1391421600000,1391422079000,1.49449,1.49507,1.49423,1.49466,1175010000,8
1391422080000,1391422559000,1.49467,1.4958,1.49461,1.49478,846520000,8
1391422560000,1391423039000,1.49478,1.49516,1.49438,1.49469,922690000,8
1391423040000,1391423519000,1.49468,1.49535,1.49436,1.49461,979970000,8
1391423520000,1391423999000,1.4946,1.49523,1.49417,1.4944,1025800000,8
1391424000000,1391424479000,1.4944,1.49522,1.49401,1.49444,1048210000,8
1391424480000,1391424959000,1.49442,1.49619,1.49433,1.49603,1050460000,8
1391424960000,1391425439000,1.49604,1.49647,1.49532,1.4956,836350000,8
1391425440000,1391425919000,1.49561,1.49592,1.49465,1.49502,705430000,8
1391425920000,1391426399000,1.49502,1.49519,1.49377,1.49392,936230000,8
1391426400000,1391426879000,1.49392,1.49408,1.49346,1.49355,692160000,8
1391426880000,1391427359000,1.49357,1.4939,1.49355,1.49368,490630000,8
1391427360000,1391427839000,1.49368,1.4953,1.49368,1.49522,781390000,8
1391427840000,1391428319000,1.49521,1.49563,1.49506,1.49535,642770000,8
1391428320000,1391428799000,1.49535,1.49586,1.49477,1.49546,939160000,8
1391428800000,1391429279000,1.49546,1.49553,1.49491,1.49527,566230000,8
1391429280000,1391429759000,1.49525,1.49591,1.49504,1.49504,424750000,8
1391429760000,1391430239000,1.49505,1.49555,1.49457,1.495,905390000,8
1391430240000,1391430719000,1.49503,1.49536,1.49389,1.4939,547880000,8
1391430720000,1391431199000,1.49391,1.4948,1.49376,1.49461,592270000,8
1391431200000,1391431679000,1.49463,1.49464,1.49422,1.49429,490700000,8
1391431680000,1391432159000,1.49431,1.49476,1.49393,1.49469,675530000,8
1391432160000,1391432639000,1.49468,1.49488,1.49373,1.494,846940000,8
1391432640000,1391433119000,1.49399,1.49483,1.49394,1.49462,757190000,8
1391433120000,1391433599000,1.49462,1.49551,1.49456,1.49551,696870000,8
1391433600000,1391434079000,1.49556,1.49581,1.49468,1.49576,827500000,8
1391434080000,1391434559000,1.49573,1.49573,1.49326,1.49362,831580000,8
1391434560000,1391435039000,1.49364,1.49384,1.492,1.49273,786660000,8
1391435040000,1391435519000,1.49271,1.49282,1.49202,1.49271,810790000,8
1391435520000,1391435999000,1.49271,1.49315,1.49231,1.49313,694400000,8
1391436000000,1391436479000,1.49314,1.49335,1.49273,1.49288,1043360000,8
1391436480000,1391436959000,1.49287,1.49339,1.49201,1.49205,806120000,8
1391436960000,1391437439000,1.49202,1.49254,1.49193,1.49228,889740000,8
1391437440000,1391437919000,1.49228,1.49248,1.49134,1.49162,1340310000,8
1391437920000,1391438399000,1.49162,1.49214,1.49131,1.49154,1035960000,8
1391438400000,1391438879000,1.49154,1.4918,1.4911,1.49171,1187240000,8
1391438880000,1391439359000,1.49172,1.4924,1.49123,1.49238,1159570000,8
1391439360000,1391439839000,1.49239,1.49547,1.49173,1.49401,2320350000,8
1391439840000,1391440319000,1.49404,1.49408,1.49207,1.49386,2371630000,8
1391440320000,1391440799000,1.49387,1.49466,1.4931,1.49451,1869780000,8
1391440800000,1391441279000,1.4945,1.49538,1.49321,1.4933,1605410000,8
1391441280000,1391441759000,1.49324,1.49348,1.49125,1.49213,1721880000,8
1391441760000,1391442239000,1.49203,1.49227,1.49073,1.49204,1422760000,8
1391442240000,1391442719000,1.49204,1.49326,1.49158,1.49324,1110260000,8
1391442720000,1391443199000,1.49324,1.49433,1.49232,1.49411,1424740000,8
1391443200000,1391443679000,1.4941,1.49462,1.49366,1.49453,1469870000,8
1391443680000,1391444159000,1.49453,1.49657,1.49445,1.49627,1584850000,8
1391444160000,1391444639000,1.49627,1.4975,1.49596,1.49736,1372380000,8
1391444640000,1391445119000,1.49735,1.49794,1.49724,1.49741,1087080000,8
1391445120000,1391445599000,1.49744,1.49813,1.49685,1.49753,1271540000,8
1391445600000,1391446079000,1.49753,1.4978,1.49669,1.49709,1038740000,8
1391446080000,1391446559000,1.49709,1.49775,1.49706,1.49727,1013080000,8
1391446560000,1391447039000,1.49727,1.4991,1.49727,1.49842,1342950000,8
1391447040000,1391447519000,1.49848,1.49982,1.49838,1.49955,947340000,8
1391447520000,1391447999000,1.49952,1.4999,1.49856,1.49864,1115700000,8
1391448000000,1391448479000,1.49864,1.49976,1.49816,1.49949,798230000,8
1391448480000,1391448959000,1.49949,1.49975,1.49884,1.4995,844640000,8
1391448960000,1391449439000,1.4995,1.49975,1.49915,1.49932,614790000,8
1391449440000,1391449919000,1.49929,1.49972,1.49876,1.49897,845550000,8
1391449920000,1391450399000,1.49904,1.49965,1.49896,1.49963,490880000,8
1391450400000,1391450879000,1.49963,1.49963,1.49876,1.49876,488620000,8
1391450880000,1391451359000,1.49876,1.49907,1.49851,1.49906,672690000,8
1391451360000,1391451839000,1.49906,1.49932,1.49891,1.4991,466390000,8
1391451840000,1391452319000,1.49911,1.50148,1.49911,1.50135,735520000,8
1391452320000,1391452799000,1.50134,1.50201,1.50023,1.50023,812210000,8
1391452800000,1391453279000,1.50023,1.50044,1.49967,1.49986,562680000,8
1391453280000,1391453759000,1.49986,1.50073,1.49978,1.50002,667910000,8
1391453760000,1391454239000,1.50002,1.501,1.49997,1.50027,587380000,8
1391454240000,1391454719000,1.50023,1.50112,1.5002,1.50025,534790000,8
1391454720000,1391455199000,1.50027,1.50027,1.49899,1.49904,543100000,8
1391455200000,1391455679000,1.49906,1.49975,1.49888,1.49888,493140000,8
1391455680000,1391456159000,1.49888,1.49965,1.4985,1.49938,494900000,8
1391456160000,1391456639000,1.49936,1.49991,1.49934,1.49991,637230000,8
1391456640000,1391457119000,1.49991,1.50103,1.49982,1.5008,879170000,8
1391457120000,1391457599000,1.50083,1.50176,1.50069,1.50131,1753090000,8
1391457600000,1391458079000,1.50131,1.50142,1.50102,1.50103,882250000,8
1391458080000,1391458559000,1.50101,1.50152,1.50058,1.50075,850950000,8
1391458560000,1391459039000,1.50078,1.50106,1.50032,1.50099,562460000,8
1391459040000,1391459519000,1.50099,1.50114,1.50071,1.501,537160000,8
1391459520000,1391459999000,1.501,1.50166,1.50099,1.50114,629820000,8
1391460000000,1391460479000,1.50115,1.50168,1.50082,1.50163,560490000,8
1391460480000,1391460959000,1.50164,1.5019,1.50106,1.50106,656490000,8
1391460960000,1391461439000,1.50106,1.5017,1.50104,1.50133,421080000,8
1391461440000,1391461919000,1.50135,1.50163,1.50119,1.50122,328590000,8
1391461920000,1391462399000,1.50122,1.50153,1.50088,1.50121,742160000,8
1391462400000,1391462879000,1.5012,1.50201,1.50073,1.50186,642590000,8
1391462880000,1391463359000,1.50186,1.50216,1.50152,1.50213,444430000,8
1391463360000,1391463839000,1.50213,1.5026,1.50176,1.50241,302500000,8
1391463840000,1391464319000,1.50243,1.50292,1.50219,1.50286,567850000,8
1391464320000,1391464799000,1.50286,1.50383,1.50277,1.5036,595040000,8
1391464800000,1391465279000,1.5036,1.50417,1.50337,1.50364,279010000,8
1391465280000,1391465759000,1.50365,1.50382,1.50298,1.50353,242300000,8
1391465760000,1391466239000,1.50353,1.5036,1.50313,1.50314,178690000,8
1391466240000,1391466719000,1.50319,1.50342,1.50259,1.50336,341950000,8
1391466720000,1391467199000,1.50336,1.50343,1.50305,1.50318,277800000,8
1391467200000,1391467679000,1.50321,1.50347,1.50308,1.50328,277940000,8
1391467680000,1391468159000,1.5033,1.50336,1.50307,1.50313,134150000,8
1391468160000,1391468639000,1.50314,1.50314,1.50234,1.5025,484290000,8
1391468640000,1391469119000,1.50248,1.50261,1.50206,1.50233,452580000,8
1391469120000,1391469599000,1.50233,1.50248,1.50168,1.5024,388320000,8
1391469600000,1391470079000,1.50241,1.5028,1.50218,1.50278,443730000,8
1391470080000,1391470559000,1.50276,1.50285,1.50223,1.50247,296140000,8
1391470560000,1391471039000,1.50247,1.50252,1.50223,1.50237,345240000,8
1391471040000,1391471519000,1.50237,1.5025,1.50227,1.50246,389570000,8
1391471520000,1391471999000,1.50246,1.50278,1.50178,1.5022,426950000,8
1391472000000,1391472479000,1.50219,1.5023,1.50127,1.50145,493420000,8
1391472480000,1391472959000,1.50144,1.50223,1.50144,1.50215,354180000,8
1391472960000,1391473439000,1.50213,1.50256,1.50156,1.50167,382560000,8
1391473440000,1391473919000,1.50165,1.50192,1.50158,1.50167,246210000,8
1391473920000,1391474399000,1.50167,1.50186,1.50146,1.50182,368420000,8
1391474400000,1391474879000,1.50182,1.50195,1.5016,1.50171,388270000,8
1391474880000,1391475359000,1.50171,1.50179,1.50125,1.50147,466260000,8
1391475360000,1391475839000,1.50143,1.50148,1.50067,1.50074,557770000,8
1391475840000,1391476319000,1.50073,1.50085,1.50045,1.50081,411990000,8
1391476320000,1391476799000,1.50082,1.50092,1.50039,1.50046,429170000,8
1391476800000,1391477279000,1.50046,1.50096,1.50039,1.50085,300970000,8
1391477280000,1391477759000,1.50083,1.50126,1.50046,1.50083,501670000,8
1391477760000,1391478239000,1.50081,1.50096,1.50062,1.50094,516180000,8
1391478240000,1391478719000,1.50094,1.50121,1.50092,1.50121,438620000,8
1391478720000,1391479199000,1.50121,1.50121,1.50055,1.50097,367720000,8
1391479200000,1391479679000,1.50097,1.501,1.50043,1.50053,368810000,8
1391479680000,1391480159000,1.50051,1.50064,1.50016,1.50024,342210000,8
1391480160000,1391480639000,1.50024,1.50039,1.50008,1.50031,305160000,8
1391480640000,1391481119000,1.50027,1.50035,1.49985,1.4999,263580000,8
1391481120000,1391481599000,1.4999,1.4999,1.49897,1.49939,525440000,8
1391481600000,1391482079000,1.49939,1.49939,1.49874,1.49897,531520000,8
1391482080000,1391482559000,1.49897,1.49903,1.49892,1.49902,165810000,8
1391482560000,1391483039000,1.49902,1.49929,1.49902,1.49925,279040000,8
1391483040000,1391483519000,1.49926,1.49939,1.49913,1.49917,354290000,8
1391483520000,1391483999000,1.49917,1.49944,1.49913,1.49935,197760000,8
1391484000000,1391484479000,1.49938,1.49941,1.49902,1.4992,438450000,8
1391484480000,1391484959000,1.49921,1.49938,1.49806,1.49843,1058640000,8
1391484960000,1391485439000,1.49837,1.49837,1.49765,1.49794,846960000,8
1391485440000,1391485919000,1.49795,1.49813,1.49678,1.4974,819830000,8
1391485920000,1391486399000,1.49747,1.49869,1.49737,1.49781,564550000,8
1391486400000,1391486879000,1.49782,1.49829,1.49766,1.49801,434910000,8
1391486880000,1391487359000,1.49801,1.49828,1.49781,1.49799,457590000,8
1391487360000,1391487839000,1.49799,1.49805,1.49758,1.49786,610360000,8
1391487840000,1391488319000,1.49786,1.49813,1.49695,1.49721,795710000,8
1391488320000,1391488799000,1.49721,1.49752,1.4965,1.49732,911510000,8
1391488800000,1391489279000,1.49732,1.49754,1.4971,1.49735,652050000,8
1391489280000,1391489759000,1.49738,1.4974,1.49613,1.49687,469230000,8
1391489760000,1391490239000,1.49687,1.49727,1.49681,1.49688,385760000,8
1391490240000,1391490719000,1.49689,1.49716,1.49653,1.49667,387320000,8
1391490720000,1391491199000,1.49668,1.49681,1.49636,1.49662,430420000,8
1391491200000,1391491679000,1.49666,1.49668,1.49606,1.49622,414490000,8
1391491680000,1391492159000,1.49623,1.49654,1.49619,1.49654,316630000,8
1391492160000,1391492639000,1.49654,1.49727,1.49649,1.49724,332450000,8
1391492640000,1391493119000,1.49723,1.49729,1.49658,1.4968,370190000,8
1391493120000,1391493599000,1.4968,1.49738,1.49659,1.49719,702540000,8
1391493600000,1391494079000,1.49719,1.49777,1.49676,1.49764,787900000,8
1391494080000,1391494559000,1.49764,1.49768,1.49586,1.4973,1437530000,8
1391494560000,1391495039000,1.49731,1.49816,1.49706,1.49752,770530000,8
1391495040000,1391495519000,1.49751,1.49753,1.49671,1.4968,781420000,8
1391495520000,1391495999000,1.4968,1.49711,1.4968,1.49708,693090000,8
1391496000000,1391496479000,1.49708,1.49755,1.49697,1.49737,532410000,8
1391496480000,1391496959000,1.49736,1.49784,1.49727,1.49784,447000000,8
1391496960000,1391497439000,1.49784,1.50003,1.49784,1.50002,931270000,8
1391497440000,1391497919000,1.50002,1.50043,1.4987,1.49922,712430000,8
1391497920000,1391498399000,1.49921,1.49975,1.49824,1.49893,1105330000,8
1391498400000,1391498879000,1.49893,1.50003,1.49887,1.49992,840960000,8
1391498880000,1391499359000,1.49992,1.50037,1.49945,1.49948,697920000,8
1391499360000,1391499839000,1.49948,1.49992,1.49884,1.4989,819880000,8
1391499840000,1391500319000,1.49891,1.49909,1.49787,1.49874,936680000,8
1391500320000,1391500799000,1.49874,1.49973,1.49874,1.49924,860130000,8
1391500800000,1391501279000,1.49924,1.49934,1.49714,1.49832,1349420000,8
1391501280000,1391501759000,1.49827,1.49888,1.49775,1.49775,1342980000,8
1391501760000,1391502239000,1.49775,1.49817,1.49717,1.49743,1474880000,8
1391502240000,1391502719000,1.49747,1.50039,1.49739,1.50022,1606510000,8
1391502720000,1391503199000,1.5002,1.50076,1.49994,1.50041,1009000000,8
1391503200000,1391503679000,1.5004,1.50062,1.49988,1.50008,715480000,8
1391503680000,1391504159000,1.50008,1.50054,1.49965,1.5005,849020000,8
1391504160000,1391504639000,1.50052,1.50121,1.50049,1.50102,981240000,8
1391504640000,1391505119000,1.50102,1.50135,1.50066,1.5007,836040000,8
1391505120000,1391505599000,1.5007,1.50084,1.49981,1.50034,1208940000,8
1391505600000,1391506079000,1.50032,1.50042,1.4995,1.50009,943200000,8
1391506080000,1391506559000,1.5001,1.50045,1.49939,1.50007,1118820000,8
1391506560000,1391507039000,1.50007,1.50143,1.50003,1.50111,1085100000,8
1391507040000,1391507519000,1.5011,1.50129,1.5005,1.50104,723850000,8
1391507520000,1391507999000,1.50104,1.50158,1.50082,1.50148,861620000,8
1391508000000,1391508479000,1.50148,1.50175,1.50112,1.50166,598270000,8
1391508480000,1391508959000,1.50166,1.50308,1.50166,1.50276,656330000,8
1391508960000,1391509439000,1.50276,1.50324,1.50267,1.50315,627900000,8
1391509440000,1391509919000,1.50315,1.50342,1.50257,1.503,885430000,8
1391509920000,1391510399000,1.50302,1.5032,1.50145,1.50163,733920000,8
1391510400000,1391510879000,1.5016,1.50294,1.50154,1.50284,679410000,8
1391510880000,1391511359000,1.50283,1.50295,1.50213,1.50213,405040000,8
1391511360000,1391511839000,1.50214,1.50218,1.50037,1.50075,859080000,8
1391511840000,1391512319000,1.50075,1.50114,1.50054,1.50077,600480000,8
1391512320000,1391512799000,1.50075,1.50119,1.50057,1.50086,665200000,8
1391512800000,1391513279000,1.50086,1.50118,1.50034,1.50092,533930000,8
1391513280000,1391513759000,1.5009,1.50098,1.49797,1.49818,673140000,8
1391513760000,1391514239000,1.49818,1.49824,1.49701,1.49804,661600000,8
1391514240000,1391514719000,1.49804,1.49896,1.49764,1.49849,624810000,8
1391514720000,1391515199000,1.49849,1.49863,1.49759,1.49797,690630000,8
1391515200000,1391515679000,1.49797,1.5001,1.49753,1.50007,1042580000,8
1391515680000,1391516159000,1.50007,1.50101,1.49982,1.50082,842690000,8
1391516160000,1391516639000,1.50084,1.50154,1.5003,1.50142,775450000,8
1391516640000,1391517119000,1.5014,1.50176,1.50093,1.50147,865150000,8
