openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1398902400000,1398902879000,1.52082,1.52085,1.52036,1.52064,331530000,8
1398902880000,1398903359000,1.52064,1.5208,1.52053,1.52077,280350000,8
1398903360000,1398903839000,1.52079,1.52082,1.5205,1.5205,213300000,8
1398903840000,1398904319000,1.52048,1.52067,1.5199,1.52065,334580000,8
1398904320000,1398904799000,1.52064,1.52066,1.52058,1.52062,109530000,8
1398904800000,1398905279000,1.52062,1.52093,1.52062,1.52092,175460000,8
1398905280000,1398905759000,1.52092,1.52113,1.52077,1.52083,283970000,8
1398905760000,1398906239000,1.52085,1.52111,1.52084,1.5209,291800000,8
1398906240000,1398906719000,1.5209,1.52105,1.52007,1.52023,383930000,8
1398906720000,1398907199000,1.52023,1.52056,1.52022,1.52043,313200000,8
1398907200000,1398907679000,1.52045,1.52086,1.52033,1.52082,169880000,8
1398907680000,1398908159000,1.52081,1.52092,1.5205,1.52069,348930000,8
1398908160000,1398908639000,1.5207,1.52116,1.52063,1.52116,269350000,8
1398908640000,1398909119000,1.52117,1.52136,1.52117,1.52125,207190000,8
1398909120000,1398909599000,1.52125,1.52139,1.52118,1.52133,176580000,8
1398909600000,1398910079000,1.52136,1.52141,1.52126,1.5213,194900000,8
1398910080000,1398910559000,1.5213,1.52147,1.5213,1.52143,155990000,8
1398910560000,1398911039000,1.52143,1.5216,1.52143,1.52156,203780000,8
1398911040000,1398911519000,1.52155,1.52193,1.52155,1.52183,165210000,8
1398911520000,1398911999000,1.52183,1.52183,1.52176,1.52177,73790000,8
1398912000000,1398912479000,1.52176,1.52194,1.52175,1.52185,197870000,8
1398912480000,1398912959000,1.5218,1.52209,1.52171,1.52209,293120000,8
1398912960000,1398913439000,1.5221,1.52228,1.52196,1.52203,233580000,8
1398913440000,1398913919000,1.52202,1.52213,1.52201,1.52201,157960000,8
1398913920000,1398914399000,1.52203,1.52211,1.52193,1.52211,182460000,8
