openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1467331200000,1467331679000,1.43882,1.43907,1.43854,1.43883,780290000,8
1467331680000,1467332159000,1.43882,1.43925,1.43882,1.43909,636120000,8
1467332160000,1467332639000,1.43909,1.44008,1.43909,1.4397,551320000,8
1467332640000,1467333119000,1.4397,1.43971,1.43922,1.43935,412980000,8
1467333120000,1467333599000,1.43936,1.43994,1.43923,1.43992,332410000,8
1467333600000,1467334079000,1.43991,1.44022,1.43984,1.44016,327670000,8
1467334080000,1467334559000,1.44015,1.44065,1.43975,1.44059,867830000,8
1467334560000,1467335039000,1.44061,1.44081,1.44032,1.44056,703840000,8
1467335040000,1467335519000,1.44055,1.44179,1.44046,1.4413,557300000,8
1467335520000,1467335999000,1.44131,1.44152,1.44093,1.44152,318740000,8
1467336000000,1467336479000,1.44152,1.4417,1.44131,1.44131,397020000,8
1467336480000,1467336959000,1.44131,1.44133,1.44067,1.4407,473450000,8
1467336960000,1467337439000,1.4407,1.44093,1.4406,1.44071,309000000,8
1467337440000,1467337919000,1.44071,1.44132,1.44003,1.44015,692290000,8
1467337920000,1467338399000,1.44013,1.44022,1.43981,1.43995,390260000,8
1467338400000,1467338879000,1.43996,1.44033,1.43996,1.44,278060000,8
1467338880000,1467339359000,1.44001,1.44006,1.43933,1.43954,350160000,8
1467339360000,1467339839000,1.43954,1.43971,1.43887,1.43891,241350000,8
1467339840000,1467340319000,1.43889,1.43896,1.43859,1.43896,420020000,8
1467340320000,1467340799000,1.43896,1.43905,1.43871,1.43905,198020000,8
1467340800000,1467341279000,1.43904,1.43911,1.43881,1.43908,298180000,8
1467341280000,1467341759000,1.43903,1.43903,1.43875,1.43884,325240000,8
1467341760000,1467342239000,1.43884,1.439,1.43851,1.43859,327820000,8
1467342240000,1467342719000,1.43858,1.43872,1.43842,1.43842,313060000,8
1467342720000,1467343199000,1.43842,1.43854,1.43818,1.43818,256740000,8
1467343200000,1467343679000,1.43818,1.43819,1.4376,1.4376,239970000,8
1467343680000,1467344159000,1.43761,1.43765,1.43706,1.43755,333480000,8
1467344160000,1467344639000,1.43755,1.43755,1.43668,1.43682,380970000,8
1467344640000,1467345119000,1.43679,1.43687,1.43649,1.43658,328890000,8
1467345120000,1467345599000,1.43655,1.43663,1.43615,1.43642,277990000,8
1467345600000,1467346079000,1.43643,1.43724,1.43634,1.43724,291870000,8
1467346080000,1467346559000,1.43726,1.43744,1.43707,1.43708,310180000,8
