openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1719792000000,1719792479000,1.46783,1.46837,1.46781,1.46829,379380000,8
1719792480000,1719792959000,1.46825,1.46857,1.46813,1.46853,254520000,8
1719792960000,1719793439000,1.46852,1.4693,1.4685,1.46916,513420000,8
1719793440000,1719793919000,1.46918,1.4695,1.46907,1.46928,389520000,8
1719793920000,1719794399000,1.46929,1.46963,1.4692,1.46956,379800000,8
1719794400000,1719794879000,1.46955,1.46964,1.46936,1.46944,440760000,8
1719794880000,1719795359000,1.46945,1.4696,1.46908,1.46915,450900000,8
1719795360000,1719795839000,1.46916,1.46942,1.46911,1.46942,513480000,8
1719795840000,1719796319000,1.46938,1.46962,1.46934,1.46951,505140000,8
1719796320000,1719796799000,1.46953,1.46967,1.46943,1.46953,454440000,8
1719796800000,1719797279000,1.46955,1.4702,1.46945,1.46996,429600000,8
1719797280000,1719797759000,1.46998,1.47056,1.46984,1.47039,674640000,8
1719797760000,1719798239000,1.4704,1.4704,1.46957,1.46964,459600000,8
1719798240000,1719798719000,1.46964,1.46965,1.46919,1.46928,391320000,8
1719798720000,1719799199000,1.46925,1.46959,1.4692,1.46945,294270000,8
1719799200000,1719799679000,1.46944,1.46954,1.46935,1.46948,421200000,8
1719799680000,1719800159000,1.4695,1.46958,1.46924,1.46924,313800000,8
1719800160000,1719800639000,1.46925,1.46979,1.46925,1.4696,237540000,8
1719800640000,1719801119000,1.46961,1.46975,1.46956,1.46972,238560000,8
1719801120000,1719801599000,1.46974,1.46977,1.46959,1.46961,197160000,8
1719801600000,1719802079000,1.4696,1.46974,1.4696,1.46974,123720000,8
1719802080000,1719802559000,1.46975,1.47016,1.46971,1.47016,240720000,8
1719802560000,1719803039000,1.47015,1.47038,1.47015,1.4702,162840000,8
1719803040000,1719803519000,1.4702,1.47045,1.47017,1.4704,209040000,8
1719803520000,1719803999000,1.47041,1.47062,1.47037,1.47054,154920000,8
1719804000000,1719804479000,1.47056,1.47058,1.47036,1.4704,143280000,8
1719804480000,1719804959000,1.47044,1.47051,1.47038,1.47045,90000000,8
1719804960000,1719805439000,1.47046,1.47053,1.47041,1.47041,108120000,8
1719805440000,1719805919000,1.47041,1.47051,1.47036,1.4704,158640000,8
1719805920000,1719806399000,1.47041,1.47044,1.47024,1.47035,135720000,8
1719806400000,1719806879000,1.47034,1.47067,1.47032,1.47063,146520000,8
1719806880000,1719807359000,1.47064,1.47091,1.47062,1.4709,186540000,8
1719807360000,1719807839000,1.47091,1.47091,1.47069,1.47072,163620000,8
1719807840000,1719808319000,1.4707,1.47074,1.47036,1.47036,160560000,8
1719808320000,1719808799000,1.47034,1.47042,1.47018,1.4702,136800000,8
1719808800000,1719809279000,1.47021,1.47035,1.47021,1.47025,94800000,8
1719809280000,1719809759000,1.47015,1.47029,1.47013,1.47025,114960000,8
