openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1572566400000,1572566879000,1.46903,1.46912,1.46861,1.46862,431170000,8
1572566880000,1572567359000,1.46862,1.46867,1.46852,1.46861,269170000,8
1572567360000,1572567839000,1.4686,1.46867,1.4685,1.46863,312620000,8
1572567840000,1572568319000,1.46863,1.46874,1.46851,1.46859,203500000,8
1572568320000,1572568799000,1.46858,1.4686,1.46823,1.46829,465260000,8
1572568800000,1572569279000,1.46829,1.46837,1.46811,1.46813,821750000,8
1572569280000,1572569759000,1.46813,1.4687,1.468,1.46827,726420000,8
1572569760000,1572570239000,1.46826,1.46871,1.46819,1.46862,591990000,8
1572570240000,1572570719000,1.46861,1.46864,1.46833,1.46835,386920000,8
1572570720000,1572571199000,1.46835,1.46856,1.46827,1.4685,317100000,8
1572571200000,1572571679000,1.46848,1.46861,1.46845,1.4685,420520000,8
1572571680000,1572572159000,1.4685,1.46866,1.46843,1.46854,551770000,8
1572572160000,1572572639000,1.46854,1.4687,1.46843,1.46868,379970000,8
1572572640000,1572573119000,1.46868,1.46912,1.46842,1.46912,903170000,8
1572573120000,1572573599000,1.46912,1.46913,1.46888,1.46893,595780000,8
1572573600000,1572574079000,1.46892,1.46903,1.46853,1.46856,550550000,8
1572574080000,1572574559000,1.46856,1.46856,1.4683,1.46831,547870000,8
1572574560000,1572575039000,1.46833,1.46838,1.46808,1.4681,529020000,8
1572575040000,1572575519000,1.46811,1.4683,1.46806,1.46819,582670000,8
1572575520000,1572575999000,1.4682,1.46827,1.46804,1.46813,491090000,8
1572576000000,1572576479000,1.46813,1.46817,1.46785,1.46816,473960000,8
1572576480000,1572576959000,1.46815,1.46822,1.46809,1.46818,378280000,8
1572576960000,1572577439000,1.46818,1.46827,1.46814,1.46825,394330000,8
1572577440000,1572577919000,1.46824,1.46841,1.46815,1.46816,332340000,8
1572577920000,1572578399000,1.46816,1.46837,1.46816,1.4683,315700000,8
1572578400000,1572578879000,1.46835,1.46843,1.46817,1.46824,359340000,8
1572578880000,1572579359000,1.46824,1.46832,1.46815,1.46825,225190000,8
1572579360000,1572579839000,1.46825,1.46831,1.46811,1.46831,184900000,8
1572579840000,1572580319000,1.46829,1.46841,1.46819,1.46841,184180000,8
1572580320000,1572580799000,1.46841,1.46842,1.46831,1.46833,159520000,8
1572580800000,1572581279000,1.46831,1.46841,1.46828,1.4684,163220000,8
1572581280000,1572581759000,1.46839,1.46845,1.46834,1.46845,160880000,8
1572581760000,1572582239000,1.46845,1.46849,1.46827,1.46833,161800000,8
1572582240000,1572582719000,1.46833,1.46842,1.4683,1.46833,159890000,8
1572582720000,1572583199000,1.46834,1.46846,1.46829,1.46846,111500000,8
1572583200000,1572583679000,1.46846,1.46861,1.46842,1.46857,175990000,8
1572583680000,1572584159000,1.46857,1.46859,1.46847,1.46848,89000000,8
1572584160000,1572584639000,1.46848,1.46875,1.46847,1.46863,222210000,8
1572584640000,1572585119000,1.46863,1.46876,1.46858,1.46868,149280000,8
1572585120000,1572585599000,1.46867,1.4688,1.4685,1.46875,135970000,8
1572585600000,1572586079000,1.46872,1.46878,1.46863,1.46866,158340000,8
1572586080000,1572586559000,1.46867,1.4688,1.46863,1.46872,131500000,8
1572586560000,1572587039000,1.46872,1.46882,1.46861,1.46866,132240000,8
1572587040000,1572587519000,1.46865,1.4687,1.46857,1.46865,148990000,8
1572587520000,1572587999000,1.46865,1.46882,1.46863,1.46876,235000000,8
1572588000000,1572588479000,1.4688,1.46882,1.46806,1.46807,227540000,8
1572588480000,1572588959000,1.46806,1.46807,1.46774,1.46787,176860000,8
1572588960000,1572589439000,1.46787,1.46787,1.46758,1.46758,102850000,8
1572589440000,1572589919000,1.46759,1.46775,1.46753,1.46763,231470000,8
1572589920000,1572590399000,1.46763,1.46791,1.46761,1.46789,213000000,8
1572590400000,1572590879000,1.4679,1.468,1.4677,1.46771,234870000,8
1572590880000,1572591359000,1.4677,1.46775,1.46751,1.46751,176630000,8
1572591360000,1572591839000,1.4675,1.46779,1.4675,1.46763,292430000,8
1572591840000,1572592319000,1.46764,1.46787,1.46763,1.46785,363810000,8
1572592320000,1572592799000,1.46783,1.46787,1.46759,1.46765,357220000,8
1572592800000,1572593279000,1.46765,1.46765,1.4672,1.46739,480680000,8
1572593280000,1572593759000,1.4674,1.4675,1.46685,1.46702,632800000,8
1572593760000,1572594239000,1.46703,1.4674,1.46698,1.4673,580780000,8
1572594240000,1572594719000,1.4673,1.46759,1.46721,1.46746,633220000,8
1572594720000,1572595199000,1.46745,1.46776,1.46716,1.46774,689840000,8
1572595200000,1572595679000,1.46776,1.46776,1.46689,1.46738,1431560000,8
1572595680000,1572596159000,1.46737,1.46805,1.46734,1.46753,871400000,8
1572596160000,1572596639000,1.46753,1.46761,1.46686,1.4669,827240000,8
1572596640000,1572597119000,1.46691,1.46714,1.46672,1.46676,756330000,8
1572597120000,1572597599000,1.46676,1.46694,1.46654,1.46694,691020000,8
1572597600000,1572598079000,1.46696,1.46738,1.4669,1.46717,622790000,8
1572598080000,1572598559000,1.46717,1.46752,1.46711,1.46745,461740000,8
1572598560000,1572599039000,1.46746,1.46777,1.4673,1.46743,885380000,8
1572599040000,1572599519000,1.46743,1.46753,1.46722,1.46739,685080000,8
