openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1233526560000,1233527039000,1.56525,1.56895,1.56505,1.56865,59200000,8
1233527040000,1233527519000,1.5686,1.56865,1.56735,1.56795,102400000,8
1233527520000,1233527999000,1.56805,1.56825,1.56725,1.5673,107200000,8
1233528000000,1233528479000,1.56725,1.5673,1.56385,1.56475,196200000,8
1233528480000,1233528959000,1.56485,1.5669,1.56335,1.5646,299200000,8
1233528960000,1233529439000,1.5647,1.56505,1.5638,1.56475,486600000,8
1233529440000,1233529919000,1.56465,1.56765,1.5644,1.56755,455600000,8
1233529920000,1233530399000,1.56755,1.56785,1.56595,1.56775,558800000,8
1233530400000,1233530879000,1.56775,1.56775,1.56595,1.56615,454000000,8
1233530880000,1233531359000,1.5661,1.5667,1.565,1.5651,420600000,8
1233531360000,1233531839000,1.5651,1.5682,1.5641,1.5662,456400000,8
1233531840000,1233532319000,1.5662,1.56755,1.56455,1.5652,555400000,8
1233532320000,1233532799000,1.56515,1.56585,1.56445,1.5654,467400000,8
1233532800000,1233533279000,1.5654,1.5694,1.5651,1.5687,897000000,8
1233533280000,1233533759000,1.5687,1.56875,1.5662,1.5665,1336000000,8
1233533760000,1233534239000,1.56645,1.56795,1.5654,1.566,999000000,8
1233534240000,1233534719000,1.56605,1.56815,1.566,1.56725,1129000000,8
1233534720000,1233535199000,1.56725,1.5682,1.56565,1.56735,1310000000,8
1233535200000,1233535679000,1.5673,1.5681,1.56595,1.56685,602000000,8
1233535680000,1233536159000,1.5669,1.5694,1.5654,1.56635,902000000,8
1233536160000,1233536639000,1.56635,1.5671,1.56525,1.56595,1258000000,8
1233536640000,1233537119000,1.56635,1.56745,1.5657,1.5666,513000000,8
1233537120000,1233537599000,1.5666,1.5666,1.5649,1.56535,928000000,8
1233537600000,1233538079000,1.56535,1.56535,1.5632,1.56455,2295000000,8
1233538080000,1233538559000,1.56455,1.56545,1.5642,1.5646,955000000,8
1233538560000,1233539039000,1.5645,1.56555,1.56425,1.5655,655000000,8
1233539040000,1233539519000,1.5655,1.5668,1.56495,1.566,758000000,8
1233539520000,1233539999000,1.566,1.5677,1.5657,1.5673,547000000,8
1233540000000,1233540479000,1.5673,1.56875,1.56665,1.5683,265000000,8
1233540480000,1233540959000,1.5683,1.57055,1.5673,1.569,590000000,8
1233540960000,1233541439000,1.5688,1.56895,1.567,1.567,431000000,8
1233541440000,1233541919000,1.567,1.568,1.56685,1.5679,577000000,8
1233541920000,1233542399000,1.5679,1.569,1.5675,1.56845,459000000,8
1233542400000,1233542879000,1.5683,1.56935,1.56775,1.56915,631000000,8
1233542880000,1233543359000,1.569,1.5692,1.5668,1.5677,241000000,8
1233543360000,1233543839000,1.5677,1.56855,1.5672,1.56795,510000000,8
1233543840000,1233544319000,1.56795,1.56955,1.5679,1.5692,487000000,8
1233544320000,1233544799000,1.5692,1.5692,1.56875,1.569,155000000,8
1233544800000,1233545279000,1.569,1.5696,1.5689,1.5691,283000000,8
