openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1475442240000,1475442719000,1.47192,1.47463,1.47192,1.47434,285880000,8
1475442720000,1475443199000,1.47434,1.47479,1.47382,1.47407,367030000,8
1475443200000,1475443679000,1.47406,1.47426,1.47344,1.47344,387830000,8
1475443680000,1475444159000,1.47344,1.47353,1.47302,1.47302,387640000,8
1475444160000,1475444639000,1.47299,1.47424,1.47265,1.47339,407140000,8
1475444640000,1475445119000,1.47338,1.47356,1.47323,1.47346,137330000,8
1475445120000,1475445599000,1.47346,1.4738,1.47282,1.4738,145510000,8
1475445600000,1475446079000,1.47423,1.47588,1.47378,1.47531,1923340000,8
1475446080000,1475446559000,1.47534,1.47535,1.47427,1.47456,1169150000,8
1475446560000,1475447039000,1.47455,1.47464,1.47384,1.47393,1396400000,8
1475447040000,1475447519000,1.47398,1.47475,1.47382,1.47453,621030000,8
1475447520000,1475447999000,1.47453,1.47456,1.47421,1.47428,497760000,8
1475448000000,1475448479000,1.47429,1.47489,1.4742,1.47483,656170000,8
1475448480000,1475448959000,1.47483,1.47495,1.47443,1.47462,502720000,8
1475448960000,1475449439000,1.47464,1.47498,1.47443,1.47471,569410000,8
1475449440000,1475449919000,1.47471,1.47525,1.47461,1.47508,429990000,8
1475449920000,1475450399000,1.47512,1.47547,1.47497,1.47546,507430000,8
1475450400000,1475450879000,1.4755,1.47557,1.47522,1.47545,436030000,8
1475450880000,1475451359000,1.47546,1.47561,1.47525,1.47528,630770000,8
1475451360000,1475451839000,1.47528,1.47532,1.47491,1.47518,553300000,8
1475451840000,1475452319000,1.47518,1.47552,1.47515,1.47552,337360000,8
1475452320000,1475452799000,1.47552,1.47552,1.47489,1.47494,825530000,8
1475452800000,1475453279000,1.47494,1.47504,1.47404,1.47405,1205120000,8
1475453280000,1475453759000,1.47405,1.47406,1.47318,1.47321,1225680000,8
1475453760000,1475454239000,1.47322,1.47348,1.47215,1.47268,1035760000,8
1475454240000,1475454719000,1.47267,1.47274,1.47176,1.4718,800900000,8
1475454720000,1475455199000,1.4718,1.47237,1.4718,1.47223,855820000,8
1475455200000,1475455679000,1.47224,1.47254,1.47192,1.47199,806390000,8
1475455680000,1475456159000,1.47199,1.47284,1.4719,1.47248,1086110000,8
1475456160000,1475456639000,1.47247,1.47303,1.47247,1.47291,909250000,8
1475456640000,1475457119000,1.47293,1.4732,1.4728,1.47302,957750000,8
1475457120000,1475457599000,1.47302,1.47322,1.47274,1.47285,779320000,8
1475457600000,1475458079000,1.47285,1.47285,1.47256,1.47261,897730000,8
1475458080000,1475458559000,1.47263,1.47341,1.47252,1.47327,1234360000,8
1475458560000,1475459039000,1.47327,1.47337,1.47292,1.47305,620650000,8
1475459040000,1475459519000,1.47305,1.47362,1.47302,1.47345,943650000,8
1475459520000,1475459999000,1.47345,1.47359,1.47333,1.47359,1069320000,8
1475460000000,1475460479000,1.47358,1.47388,1.47347,1.47373,1285050000,8
1475460480000,1475460959000,1.47372,1.47381,1.4735,1.47353,968210000,8
