openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1506891840000,1506892319000,1.47277,1.47392,1.47268,1.47362,228410000,8
1506892320000,1506892799000,1.47362,1.47404,1.47326,1.47358,252400000,8
1506892800000,1506893279000,1.47358,1.47359,1.47352,1.47357,56000000,8
1506893280000,1506893759000,1.47357,1.47357,1.47168,1.47287,379160000,8
1506893760000,1506894239000,1.47287,1.47365,1.47283,1.47285,203280000,8
1506894240000,1506894719000,1.47285,1.47321,1.47175,1.47278,499960000,8
1506894720000,1506895199000,1.47278,1.47377,1.47252,1.47263,301400000,8
1506895200000,1506895679000,1.47263,1.47303,1.47212,1.47273,329420000,8
1506895680000,1506896159000,1.47272,1.47305,1.47262,1.47293,368290000,8
1506896160000,1506896639000,1.47292,1.47322,1.47284,1.47313,373430000,8
1506896640000,1506897119000,1.4731,1.47351,1.47291,1.47327,362050000,8
1506897120000,1506897599000,1.47326,1.47351,1.47308,1.47324,401240000,8
1506897600000,1506898079000,1.47324,1.47349,1.47287,1.4729,306300000,8
1506898080000,1506898559000,1.47291,1.47304,1.47276,1.47282,268720000,8
1506898560000,1506899039000,1.47282,1.47287,1.47234,1.47241,444820000,8
1506899040000,1506899519000,1.4724,1.47259,1.47236,1.47253,241900000,8
1506899520000,1506899999000,1.47253,1.47263,1.47238,1.47238,354600000,8
1506900000000,1506900479000,1.47236,1.47257,1.47209,1.47209,261810000,8
1506900480000,1506900959000,1.4721,1.47247,1.47202,1.47239,177930000,8
1506900960000,1506901439000,1.4724,1.4725,1.47218,1.47238,258000000,8
1506901440000,1506901919000,1.4724,1.47268,1.47239,1.47262,403450000,8
1506901920000,1506902399000,1.47265,1.47279,1.47248,1.4727,299650000,8
1506902400000,1506902879000,1.47268,1.47276,1.47208,1.47227,655130000,8
1506902880000,1506903359000,1.47226,1.47249,1.47226,1.47246,505920000,8
1506903360000,1506903839000,1.4724,1.47257,1.47211,1.47246,473450000,8
1506903840000,1506904319000,1.47246,1.47261,1.47224,1.47261,528660000,8
1506904320000,1506904799000,1.47259,1.47268,1.47215,1.47215,829090000,8
1506904800000,1506905279000,1.47215,1.47258,1.47213,1.47233,626800000,8
1506905280000,1506905759000,1.47236,1.47252,1.47191,1.47206,849220000,8
1506905760000,1506906239000,1.47205,1.47209,1.47161,1.47176,930460000,8
1506906240000,1506906719000,1.47177,1.47194,1.47155,1.47176,513900000,8
1506906720000,1506907199000,1.47176,1.47177,1.47125,1.47126,622710000,8
1506907200000,1506907679000,1.47126,1.47135,1.47096,1.47121,687590000,8
1506907680000,1506908159000,1.47119,1.47146,1.47093,1.47113,849450000,8
1506908160000,1506908639000,1.47111,1.4715,1.47087,1.471,542860000,8
1506908640000,1506909119000,1.471,1.47115,1.47082,1.47082,376300000,8
1506909120000,1506909599000,1.47082,1.47088,1.47028,1.47071,1327190000,8
1506909600000,1506910079000,1.47073,1.47084,1.4704,1.47047,964190000,8
1506910080000,1506910559000,1.47044,1.47125,1.47044,1.4712,523400000,8
1506910560000,1506911039000,1.47119,1.47145,1.47099,1.4713,752840000,8
1506911040000,1506911519000,1.4713,1.4713,1.4706,1.47082,446050000,8
1506911520000,1506911999000,1.47083,1.47094,1.47056,1.47068,440470000,8
1506912000000,1506912479000,1.47068,1.47076,1.47035,1.47049,419340000,8
1506912480000,1506912959000,1.47049,1.4707,1.47038,1.47059,412210000,8
1506912960000,1506913439000,1.4706,1.47089,1.47045,1.47066,268700000,8
1506913440000,1506913919000,1.47066,1.47086,1.4706,1.47086,202680000,8
1506913920000,1506914399000,1.47087,1.47093,1.47062,1.47074,238980000,8
1506914400000,1506914879000,1.47076,1.47095,1.47065,1.47076,244480000,8
1506914880000,1506915359000,1.47074,1.47083,1.47057,1.47063,292180000,8
1506915360000,1506915839000,1.47061,1.47069,1.47047,1.47069,283420000,8
1506915840000,1506916319000,1.4707,1.47073,1.4705,1.47073,264170000,8
