openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1380585600000,1380586079000,1.39593,1.39655,1.3959,1.39623,371070000,8
1380586080000,1380586559000,1.39625,1.39653,1.3962,1.39633,234970000,8
1380586560000,1380587039000,1.39633,1.39677,1.39633,1.39658,413390000,8
1380587040000,1380587519000,1.39655,1.39655,1.39617,1.39627,225520000,8
1380587520000,1380587999000,1.39627,1.39646,1.39619,1.39642,298310000,8
1380588000000,1380588479000,1.39642,1.39642,1.39606,1.39613,341300000,8
1380588480000,1380588959000,1.39612,1.39631,1.39565,1.3959,788330000,8
1380588960000,1380589439000,1.3959,1.39629,1.39587,1.39601,675960000,8
1380589440000,1380589919000,1.39601,1.39601,1.39557,1.39559,670260000,8
1380589920000,1380590399000,1.39559,1.39573,1.39553,1.39571,213540000,8
1380590400000,1380590879000,1.39571,1.39587,1.39549,1.3955,286650000,8
1380590880000,1380591359000,1.39549,1.39565,1.39517,1.39561,533010000,8
1380591360000,1380591839000,1.39561,1.39562,1.39542,1.39559,363670000,8
1380591840000,1380592319000,1.39559,1.39588,1.39555,1.39561,231040000,8
1380592320000,1380592799000,1.39561,1.39578,1.39556,1.39562,243380000,8
1380592800000,1380593279000,1.39559,1.39595,1.39553,1.3959,645400000,8
1380593280000,1380593759000,1.3959,1.39627,1.39587,1.39627,514280000,8
1380593760000,1380594239000,1.39628,1.39646,1.3961,1.39646,415510000,8
1380594240000,1380594719000,1.39646,1.3966,1.39615,1.3966,232630000,8
1380594720000,1380595199000,1.39662,1.39707,1.3964,1.39698,387430000,8
1380595200000,1380595679000,1.39698,1.39738,1.39684,1.39729,751020000,8
1380595680000,1380596159000,1.39729,1.39729,1.39703,1.39715,219510000,8
1380596160000,1380596639000,1.39715,1.39792,1.39684,1.39737,646040000,8
1380596640000,1380597119000,1.39738,1.39753,1.39676,1.39714,708020000,8
1380597120000,1380597599000,1.39714,1.39722,1.3967,1.39674,691780000,8
1380597600000,1380598079000,1.39674,1.39677,1.39642,1.39649,435020000,8
1380598080000,1380598559000,1.39649,1.39649,1.39628,1.39644,314700000,8
1380598560000,1380599039000,1.39644,1.3965,1.39599,1.39607,552030000,8
1380599040000,1380599519000,1.39609,1.39623,1.39581,1.3962,815290000,8
1380599520000,1380599999000,1.39619,1.39629,1.39593,1.39616,529360000,8
1380600000000,1380600479000,1.39616,1.39701,1.39607,1.39675,1133300000,8
1380600480000,1380600959000,1.39675,1.39675,1.39631,1.3964,621000000,8
1380600960000,1380601439000,1.3964,1.39666,1.39613,1.39636,1254540000,8
1380601440000,1380601919000,1.39635,1.39675,1.39618,1.39631,904130000,8
1380601920000,1380602399000,1.39631,1.39677,1.39598,1.39659,1418440000,8
1380602400000,1380602879000,1.39659,1.39695,1.39647,1.39654,1354600000,8
1380602880000,1380603359000,1.39653,1.39691,1.39639,1.39644,735500000,8
1380603360000,1380603839000,1.39644,1.39674,1.39638,1.39645,708360000,8
1380603840000,1380604319000,1.39644,1.39647,1.39625,1.39627,489790000,8
1380604320000,1380604799000,1.39628,1.39642,1.3961,1.39613,319800000,8
1380604800000,1380605279000,1.39613,1.3963,1.396,1.39614,244780000,8
1380605280000,1380605759000,1.39612,1.39637,1.39594,1.39599,401220000,8
1380605760000,1380606239000,1.39599,1.39645,1.39598,1.39622,516980000,8
1380606240000,1380606719000,1.39625,1.39655,1.39618,1.39652,444210000,8
