openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1509494400000,1509494879000,1.50212,1.50249,1.50197,1.5023,477160000,8
1509494880000,1509495359000,1.50232,1.50241,1.50164,1.50224,1021750000,8
1509495360000,1509495839000,1.50224,1.50234,1.50203,1.50205,713410000,8
1509495840000,1509496319000,1.50205,1.50235,1.50201,1.50208,435500000,8
1509496320000,1509496799000,1.50208,1.50223,1.50187,1.50191,342210000,8
1509496800000,1509497279000,1.50192,1.50209,1.5018,1.50207,523130000,8
1509497280000,1509497759000,1.50209,1.50209,1.50153,1.50162,563060000,8
1509497760000,1509498239000,1.50161,1.50165,1.50096,1.50099,777310000,8
1509498240000,1509498719000,1.50095,1.50127,1.50072,1.50127,702860000,8
1509498720000,1509499199000,1.50127,1.50134,1.50088,1.50116,601370000,8
1509499200000,1509499679000,1.50114,1.50114,1.50082,1.50097,411440000,8
1509499680000,1509500159000,1.50097,1.50118,1.5008,1.50105,622170000,8
1509500160000,1509500639000,1.50104,1.5015,1.501,1.50128,434920000,8
1509500640000,1509501119000,1.50128,1.50136,1.50079,1.50101,525910000,8
1509501120000,1509501599000,1.50099,1.50138,1.50096,1.50128,581520000,8
1509501600000,1509502079000,1.50128,1.50143,1.50077,1.50092,631730000,8
1509502080000,1509502559000,1.50092,1.50115,1.50083,1.50092,376530000,8
1509502560000,1509503039000,1.50092,1.5011,1.50077,1.50088,525220000,8
1509503040000,1509503519000,1.50092,1.50124,1.50091,1.50113,405460000,8
1509503520000,1509503999000,1.50112,1.5012,1.50094,1.50114,328340000,8
1509504000000,1509504479000,1.50114,1.50132,1.50107,1.5011,323280000,8
1509504480000,1509504959000,1.50109,1.50114,1.50078,1.50089,344890000,8
1509504960000,1509505439000,1.50089,1.50096,1.5007,1.50079,337320000,8
1509505440000,1509505919000,1.5008,1.50081,1.50059,1.5006,204700000,8
1509505920000,1509506399000,1.50065,1.50077,1.50051,1.50061,261250000,8
1509506400000,1509506879000,1.5006,1.50071,1.50023,1.50032,372770000,8
1509506880000,1509507359000,1.50032,1.50055,1.50031,1.50031,480220000,8
1509507360000,1509507839000,1.50031,1.50059,1.50025,1.50039,470200000,8
1509507840000,1509508319000,1.50041,1.50043,1.49982,1.49995,483400000,8
1509508320000,1509508799000,1.49996,1.50032,1.49989,1.50024,298360000,8
1509508800000,1509509279000,1.50022,1.50036,1.50011,1.50028,518680000,8
1509509280000,1509509759000,1.50026,1.50044,1.50023,1.50043,257510000,8
1509509760000,1509510239000,1.50044,1.50053,1.50031,1.50046,338730000,8
1509510240000,1509510719000,1.50045,1.50051,1.50031,1.50051,333840000,8
1509510720000,1509511199000,1.50054,1.50062,1.5003,1.5003,250380000,8
1509511200000,1509511679000,1.5003,1.50045,1.5003,1.50036,233660000,8
1509511680000,1509512159000,1.50035,1.50054,1.50029,1.50051,257280000,8
1509512160000,1509512639000,1.50051,1.50059,1.5004,1.50051,364260000,8
1509512640000,1509513119000,1.50051,1.50066,1.50038,1.50065,332720000,8
1509513120000,1509513599000,1.50065,1.50072,1.50053,1.50053,339590000,8
1509513600000,1509514079000,1.50052,1.50066,1.50033,1.50054,336940000,8
1509514080000,1509514559000,1.50055,1.50078,1.50053,1.50078,521130000,8
1509514560000,1509515039000,1.50078,1.50078,1.50029,1.50052,843550000,8
1509515040000,1509515519000,1.50049,1.50092,1.50043,1.50064,699720000,8
1509515520000,1509515999000,1.50067,1.50084,1.5005,1.50064,503050000,8
1509516000000,1509516479000,1.50065,1.50122,1.50065,1.50113,824810000,8
1509516480000,1509516959000,1.50114,1.50145,1.50073,1.50077,803830000,8
1509516960000,1509517439000,1.50078,1.50127,1.50071,1.50115,812020000,8
1509517440000,1509517919000,1.50115,1.50144,1.50105,1.50144,398140000,8
1509517920000,1509518399000,1.50145,1.50182,1.50131,1.50156,853920000,8
1509518400000,1509518879000,1.50156,1.50179,1.50146,1.50178,549250000,8
1509518880000,1509519359000,1.50176,1.50176,1.50123,1.50135,510420000,8
1509519360000,1509519839000,1.5014,1.50184,1.5014,1.5017,826560000,8
1509519840000,1509520319000,1.50166,1.50198,1.50147,1.50159,887510000,8
1509520320000,1509520799000,1.50159,1.50175,1.50137,1.50163,732880000,8
1509520800000,1509521279000,1.50161,1.50185,1.50152,1.5017,1046950000,8
1509521280000,1509521759000,1.50164,1.50225,1.50146,1.50179,1150450000,8
1509521760000,1509522239000,1.50182,1.50182,1.50122,1.50133,780430000,8
1509522240000,1509522719000,1.50134,1.50184,1.50128,1.50158,764920000,8
1509522720000,1509523199000,1.50158,1.50235,1.50152,1.50234,1148550000,8
1509523200000,1509523679000,1.5023,1.50259,1.50199,1.50206,1195030000,8
1509523680000,1509524159000,1.50208,1.50222,1.50176,1.50183,865780000,8
1509524160000,1509524639000,1.50183,1.50221,1.50128,1.50132,782300000,8
1509524640000,1509525119000,1.50132,1.50132,1.49962,1.49966,981190000,8
1509525120000,1509525599000,1.49968,1.49977,1.49881,1.49887,992500000,8
1509525600000,1509526079000,1.49886,1.49981,1.49877,1.49968,1125580000,8
1509526080000,1509526559000,1.49971,1.5,1.49942,1.49959,1046660000,8
1509526560000,1509527039000,1.49959,1.49988,1.4994,1.49977,531260000,8
1509527040000,1509527519000,1.49975,1.49983,1.49919,1.49927,655970000,8
1509527520000,1509527999000,1.49927,1.49956,1.49891,1.49899,780480000,8
1509528000000,1509528479000,1.49901,1.49932,1.49895,1.49931,786320000,8
1509528480000,1509528959000,1.49931,1.49931,1.49859,1.49879,929610000,8
1509528960000,1509529439000,1.49877,1.49879,1.49814,1.49847,857530000,8
1509529440000,1509529919000,1.49848,1.49871,1.49815,1.49849,830320000,8
1509529920000,1509530399000,1.49851,1.49851,1.49795,1.49845,724030000,8
1509530400000,1509530879000,1.49845,1.49887,1.49837,1.49881,765370000,8
1509530880000,1509531359000,1.49876,1.49921,1.49864,1.49908,502880000,8
1509531360000,1509531839000,1.49908,1.49911,1.49822,1.49843,556830000,8
1509531840000,1509532319000,1.49845,1.49865,1.49769,1.49776,679610000,8
1509532320000,1509532799000,1.49777,1.49824,1.49754,1.49798,607710000,8
1509532800000,1509533279000,1.49798,1.49844,1.49762,1.49833,670010000,8
1509533280000,1509533759000,1.49832,1.49845,1.49803,1.49803,714880000,8
1509533760000,1509534239000,1.49801,1.49879,1.49801,1.49876,919080000,8
1509534240000,1509534719000,1.49878,1.49917,1.49855,1.4986,791250000,8
1509534720000,1509535199000,1.49859,1.49883,1.49845,1.4987,626910000,8
1509535200000,1509535679000,1.4987,1.49928,1.4986,1.49872,701250000,8
1509535680000,1509536159000,1.49871,1.49886,1.49835,1.49845,779460000,8
1509536160000,1509536639000,1.49846,1.4991,1.49838,1.4991,608430000,8
1509536640000,1509537119000,1.4991,1.49959,1.49888,1.49958,560290000,8
1509537120000,1509537599000,1.49958,1.49976,1.49932,1.49967,695270000,8
1509537600000,1509538079000,1.49967,1.50042,1.49959,1.50039,994330000,8
1509538080000,1509538559000,1.50038,1.50065,1.49989,1.5001,1083260000,8
1509538560000,1509539039000,1.5001,1.50066,1.49951,1.49999,1764540000,8
1509539040000,1509539519000,1.50005,1.50007,1.49815,1.4986,1932390000,8
1509539520000,1509539999000,1.49861,1.4989,1.4981,1.4986,1398120000,8
1509540000000,1509540479000,1.49861,1.49916,1.49849,1.49861,1074190000,8
1509540480000,1509540959000,1.49859,1.49919,1.49851,1.49893,1110760000,8
1509540960000,1509541439000,1.49893,1.49913,1.49855,1.49856,1456280000,8
1509541440000,1509541919000,1.49854,1.49927,1.49826,1.4986,1170730000,8
1509541920000,1509542399000,1.49862,1.49871,1.49821,1.49844,1366310000,8
1509542400000,1509542879000,1.49843,1.49901,1.4983,1.49879,1079500000,8
1509542880000,1509543359000,1.49877,1.49899,1.49778,1.49796,1387630000,8
1509543360000,1509543839000,1.49796,1.49807,1.49736,1.49769,1339400000,8
1509543840000,1509544319000,1.49766,1.49778,1.4968,1.49718,1049600000,8
1509544320000,1509544799000,1.49718,1.49836,1.49718,1.49765,1344800000,8
1509544800000,1509545279000,1.49808,1.49907,1.49732,1.49849,2113630000,8
1509545280000,1509545759000,1.49851,1.49943,1.49818,1.49833,2102450000,8
1509545760000,1509546239000,1.49833,1.49934,1.49764,1.499,1830120000,8
1509546240000,1509546719000,1.49899,1.50008,1.49885,1.49942,1869250000,8
1509546720000,1509547199000,1.49943,1.50043,1.49907,1.49989,1687420000,8
1509547200000,1509547679000,1.49993,1.50011,1.49908,1.49914,1256850000,8
1509547680000,1509548159000,1.49912,1.49925,1.4984,1.49876,1133890000,8
1509548160000,1509548639000,1.49876,1.49941,1.49848,1.4994,1335690000,8
1509548640000,1509549119000,1.4994,1.49952,1.49888,1.49918,843540000,8
1509549120000,1509549599000,1.49917,1.49921,1.49836,1.49864,1067440000,8
1509549600000,1509550079000,1.49864,1.49885,1.4984,1.49846,844440000,8
1509550080000,1509550559000,1.49846,1.49876,1.49814,1.4982,1187470000,8
1509550560000,1509551039000,1.4982,1.49868,1.4982,1.49854,957920000,8
1509551040000,1509551519000,1.49856,1.49878,1.49827,1.4985,930100000,8
1509551520000,1509551999000,1.49849,1.49879,1.49747,1.49756,1622750000,8
1509552000000,1509552479000,1.49757,1.49766,1.49655,1.49742,1420910000,8
1509552480000,1509552959000,1.49744,1.49824,1.49701,1.49709,1152940000,8
1509552960000,1509553439000,1.49713,1.49731,1.49658,1.49678,1104370000,8
1509553440000,1509553919000,1.4968,1.49681,1.49609,1.49631,1022350000,8
1509553920000,1509554399000,1.49628,1.49689,1.49607,1.49657,1109170000,8
1509554400000,1509554879000,1.49655,1.49693,1.49636,1.49643,945970000,8
1509554880000,1509555359000,1.49645,1.497,1.49634,1.49685,941370000,8
1509555360000,1509555839000,1.49687,1.49726,1.4967,1.49689,894320000,8
1509555840000,1509556319000,1.49688,1.49738,1.49688,1.49701,703790000,8
1509556320000,1509556799000,1.49699,1.49709,1.49665,1.49669,830860000,8
1509556800000,1509557279000,1.4967,1.49706,1.49656,1.49698,687710000,8
1509557280000,1509557759000,1.49697,1.49754,1.49684,1.49698,959450000,8
1509557760000,1509558239000,1.49698,1.49744,1.49674,1.49699,872250000,8
1509558240000,1509558719000,1.49701,1.49757,1.49699,1.49736,729870000,8
1509558720000,1509559199000,1.49736,1.49829,1.49724,1.49752,1199110000,8
1509559200000,1509559679000,1.49734,1.49836,1.49684,1.49766,2758670000,8
1509559680000,1509560159000,1.49768,1.49775,1.49645,1.49661,2310740000,8
1509560160000,1509560639000,1.4966,1.49703,1.49625,1.49658,1513830000,8
1509560640000,1509561119000,1.4966,1.49699,1.49595,1.49641,1874660000,8
1509561120000,1509561599000,1.49639,1.49654,1.49568,1.49609,1297790000,8
1509561600000,1509562079000,1.49608,1.49677,1.49575,1.49648,1051510000,8
1509562080000,1509562559000,1.4965,1.49712,1.49623,1.49657,955820000,8
1509562560000,1509563039000,1.49658,1.49687,1.49605,1.49678,1498800000,8
1509563040000,1509563519000,1.49677,1.49698,1.49638,1.49676,775600000,8
1509563520000,1509563999000,1.49677,1.49715,1.49638,1.49644,999260000,8
1509564000000,1509564479000,1.49651,1.49719,1.49609,1.4962,949950000,8
1509564480000,1509564959000,1.49619,1.49632,1.49575,1.49587,771340000,8
1509564960000,1509565439000,1.49587,1.49611,1.49568,1.49589,791960000,8
1509565440000,1509565919000,1.49592,1.49595,1.49539,1.49557,727900000,8
