openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1740954240000,1740954719000,1.502,1.50231,1.5019,1.50199,33240000,8
1740954720000,1740955199000,1.50242,1.50248,1.502,1.50229,74400000,8
1740955200000,1740955679000,1.50229,1.50252,1.50207,1.50237,84360000,8
1740956160000,1740956639000,1.50221,1.50291,1.50132,1.50183,864060000,8
1740956640000,1740957119000,1.5019,1.50413,1.50167,1.50312,656790000,8
1740957120000,1740957599000,1.50315,1.50361,1.50305,1.50355,497910000,8
1740957600000,1740958079000,1.50356,1.50471,1.50354,1.50419,689430000,8
1740958080000,1740958559000,1.50419,1.50441,1.50388,1.50421,681000000,8
1740958560000,1740959039000,1.50419,1.50435,1.50393,1.50418,462720000,8
1740959040000,1740959519000,1.50419,1.50423,1.50367,1.50391,518490000,8
1740959520000,1740959999000,1.50387,1.50391,1.50344,1.50378,348960000,8
1740960000000,1740960479000,1.50376,1.50378,1.50283,1.50309,739860000,8
1740960480000,1740960959000,1.50314,1.50341,1.50297,1.50307,408090000,8
1740960960000,1740961439000,1.50309,1.50395,1.50309,1.50371,548970000,8
1740961440000,1740961919000,1.50368,1.50414,1.50357,1.50374,742980000,8
1740961920000,1740962399000,1.50376,1.50404,1.5036,1.50366,462720000,8
1740962400000,1740962879000,1.50371,1.50374,1.50288,1.50315,536790000,8
1740962880000,1740963359000,1.50313,1.50338,1.50311,1.50319,495990000,8
1740963360000,1740963839000,1.5032,1.50369,1.50287,1.50368,834420000,8
1740963840000,1740964319000,1.5037,1.50437,1.50367,1.5041,841980000,8
1740964320000,1740964799000,1.5041,1.50441,1.50363,1.50378,754290000,8
1740964800000,1740965279000,1.50378,1.50422,1.50378,1.50408,546930000,8
1740965280000,1740965759000,1.5041,1.50418,1.50384,1.50402,670590000,8
1740965760000,1740966239000,1.50403,1.50421,1.50385,1.50408,601770000,8
1740966240000,1740966719000,1.50407,1.50417,1.50378,1.50383,676560000,8
1740966720000,1740967199000,1.50383,1.50411,1.50376,1.50387,641130000,8
1740967200000,1740967679000,1.50385,1.50402,1.50368,1.50383,525120000,8
1740967680000,1740968159000,1.50382,1.50401,1.50379,1.5039,457290000,8
1740968160000,1740968639000,1.50391,1.50396,1.50365,1.5037,504090000,8
1740968640000,1740969119000,1.5037,1.50383,1.50357,1.50378,423480000,8
1740969120000,1740969599000,1.5038,1.50404,1.50379,1.50387,432210000,8
1740969600000,1740970079000,1.50385,1.50405,1.5037,1.50401,333090000,8
1740970080000,1740970559000,1.504,1.50439,1.50396,1.50426,319140000,8
1740970560000,1740971039000,1.50428,1.50457,1.5042,1.50427,471300000,8
1740971040000,1740971519000,1.50426,1.5045,1.50401,1.50424,662310000,8
1740971520000,1740971999000,1.50424,1.50437,1.50396,1.50436,475230000,8
1740972000000,1740972479000,1.50434,1.50467,1.50431,1.50459,429360000,8
1740972480000,1740972959000,1.50463,1.50468,1.50437,1.50466,423960000,8
1740972960000,1740973439000,1.50464,1.50484,1.50456,1.50456,389880000,8
1740973440000,1740973919000,1.50455,1.50459,1.50436,1.50448,286080000,8
1740973920000,1740974399000,1.50449,1.50463,1.50443,1.50445,269760000,8
1740974400000,1740974879000,1.50445,1.5047,1.5044,1.50441,346230000,8
1740974880000,1740975359000,1.50441,1.50452,1.50412,1.5043,270360000,8
1740975360000,1740975839000,1.50428,1.50428,1.50395,1.50399,228000000,8
1740975840000,1740976319000,1.50399,1.50429,1.50389,1.50427,266130000,8
1740976320000,1740976799000,1.50425,1.50445,1.50418,1.5044,207360000,8
1740976800000,1740977279000,1.50442,1.50451,1.5042,1.50423,191940000,8
1740977280000,1740977759000,1.50423,1.50438,1.5042,1.50432,192630000,8
1740977760000,1740978239000,1.50433,1.5045,1.50428,1.50437,257250000,8
1740978240000,1740978719000,1.50437,1.5044,1.50415,1.50421,257310000,8
1740978720000,1740979199000,1.50426,1.50446,1.50423,1.50435,206370000,8
1740979200000,1740979679000,1.50439,1.50465,1.50438,1.5044,205890000,8
1740979680000,1740980159000,1.50441,1.50456,1.50433,1.50445,205680000,8
1740980160000,1740980639000,1.50443,1.50445,1.50416,1.50418,207810000,8
1740980640000,1740981119000,1.50419,1.5043,1.50408,1.50422,157620000,8
1740981120000,1740981599000,1.50423,1.50434,1.50407,1.50417,285090000,8
1740981600000,1740982079000,1.50419,1.50456,1.50409,1.5044,382710000,8
1740982080000,1740982559000,1.50441,1.50443,1.50423,1.50426,391680000,8
1740982560000,1740983039000,1.50425,1.50434,1.50403,1.50409,337860000,8
1740983040000,1740983519000,1.50411,1.50439,1.50406,1.50412,530160000,8
1740983520000,1740983999000,1.50411,1.50445,1.50404,1.50428,337260000,8
1740984000000,1740984479000,1.50427,1.50435,1.50357,1.50361,421650000,8
1740984480000,1740984959000,1.50365,1.50401,1.50346,1.50394,444300000,8
1740984960000,1740985439000,1.50393,1.50403,1.50311,1.50314,822030000,8
1740985440000,1740985919000,1.50313,1.50338,1.50265,1.50323,786240000,8
1740985920000,1740986399000,1.50322,1.50349,1.50262,1.50272,801870000,8
