openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1680469440000,1680469919000,1.46284,1.46304,1.46235,1.46286,84600000,8
1680470880000,1680471359000,1.46338,1.46338,1.46253,1.4626,193000000,8
1680472320000,1680472799000,1.46256,1.46277,1.46236,1.46257,49420000,8
1680472800000,1680473279000,1.46257,1.46435,1.46257,1.46375,958130000,8
1680473280000,1680473759000,1.46374,1.46395,1.46313,1.46343,799240000,8
1680473760000,1680474239000,1.46346,1.46373,1.46324,1.46352,835050000,8
1680474240000,1680474719000,1.46358,1.46388,1.46279,1.46279,684600000,8
1680474720000,1680475199000,1.46278,1.46278,1.45979,1.46095,1252880000,8
1680475200000,1680475679000,1.46096,1.46112,1.46057,1.46093,387600000,8
1680475680000,1680476159000,1.46091,1.46095,1.4596,1.45974,397200000,8
1680476160000,1680476639000,1.45976,1.46055,1.45967,1.46035,779760000,8
1680476640000,1680477119000,1.46039,1.46051,1.45934,1.4594,654210000,8
1680477120000,1680477599000,1.45941,1.45965,1.45884,1.45947,528900000,8
1680477600000,1680478079000,1.45945,1.45982,1.45908,1.45914,661200000,8
1680478080000,1680478559000,1.45912,1.45942,1.45856,1.45877,595200000,8
1680478560000,1680479039000,1.45879,1.45892,1.45797,1.45829,482400000,8
1680479040000,1680479519000,1.45831,1.45842,1.45799,1.45822,555600000,8
1680479520000,1680479999000,1.45821,1.45878,1.45785,1.45871,646400000,8
1680480000000,1680480479000,1.45876,1.461,1.45874,1.46077,1348520000,8
1680480480000,1680480959000,1.46075,1.46091,1.46033,1.46073,757170000,8
1680480960000,1680481439000,1.46071,1.4608,1.4603,1.46068,505750000,8
1680481440000,1680481919000,1.46067,1.46102,1.46029,1.46054,475880000,8
1680481920000,1680482399000,1.46056,1.4607,1.46033,1.46054,542080000,8
1680482400000,1680482879000,1.46053,1.46091,1.46049,1.46068,431440000,8
1680482880000,1680483359000,1.46068,1.46092,1.45935,1.45983,807190000,8
1680483360000,1680483839000,1.45981,1.46039,1.45979,1.46033,843680000,8
1680483840000,1680484319000,1.46033,1.46053,1.46019,1.46037,755490000,8
1680484320000,1680484799000,1.46037,1.46046,1.46017,1.46033,587400000,8
1680484800000,1680485279000,1.46035,1.46079,1.46018,1.46072,669120000,8
1680485280000,1680485759000,1.46069,1.46099,1.46051,1.46088,541800000,8
1680485760000,1680486239000,1.4609,1.46091,1.46037,1.46055,541920000,8
1680486240000,1680486719000,1.46054,1.46059,1.45998,1.46021,774240000,8
1680486720000,1680487199000,1.46024,1.4603,1.45972,1.45975,709330000,8
1680487200000,1680487679000,1.45973,1.46,1.45949,1.45988,593490000,8
1680487680000,1680488159000,1.45991,1.46017,1.45957,1.45972,392550000,8
1680488160000,1680488639000,1.45974,1.45979,1.45935,1.45941,362750000,8
1680488640000,1680489119000,1.45939,1.45954,1.45916,1.45933,342470000,8
1680489120000,1680489599000,1.45933,1.45942,1.45906,1.45918,400540000,8
1680489600000,1680490079000,1.45919,1.45954,1.45916,1.45954,280800000,8
1680490080000,1680490559000,1.45954,1.45963,1.45894,1.45924,439800000,8
1680490560000,1680491039000,1.45924,1.45933,1.4585,1.45912,611320000,8
1680491040000,1680491519000,1.45911,1.45922,1.45886,1.45911,384080000,8
1680491520000,1680491999000,1.45911,1.45911,1.45881,1.45894,285800000,8
1680492000000,1680492479000,1.45893,1.459,1.4587,1.45885,307840000,8
1680492480000,1680492959000,1.45885,1.45891,1.45854,1.45884,200400000,8
1680492960000,1680493439000,1.45885,1.45885,1.45854,1.45876,213360000,8
1680493440000,1680493919000,1.45878,1.45906,1.45871,1.45901,181530000,8
1680493920000,1680494399000,1.45899,1.45905,1.45844,1.45883,309720000,8
1680494400000,1680494879000,1.45885,1.45929,1.45863,1.45863,241230000,8
1680494880000,1680495359000,1.45864,1.45886,1.45851,1.45883,267120000,8
1680495360000,1680495839000,1.45886,1.45916,1.45882,1.45912,172200000,8
1680495840000,1680496319000,1.45913,1.45918,1.459,1.45917,172800000,8
1680496320000,1680496799000,1.45917,1.45954,1.45908,1.4595,241800000,8
1680496800000,1680497279000,1.4595,1.45957,1.45924,1.45952,250200000,8
1680497280000,1680497759000,1.4595,1.4595,1.45922,1.45939,180630000,8
