openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1430438400000,1430438879000,1.35412,1.35517,1.35389,1.35516,1096000000,8
1430438880000,1430439359000,1.35513,1.35542,1.35496,1.35516,560020000,8
1430439360000,1430439839000,1.35516,1.35541,1.35503,1.35524,548610000,8
1430439840000,1430440319000,1.35524,1.35549,1.35511,1.35511,452590000,8
1430440320000,1430440799000,1.35512,1.35549,1.35501,1.35525,615490000,8
1430440800000,1430441279000,1.35524,1.35566,1.35486,1.35564,324740000,8
1430441280000,1430441759000,1.35565,1.35591,1.35398,1.35472,628700000,8
1430441760000,1430442239000,1.3547,1.35508,1.35458,1.35499,575110000,8
1430442240000,1430442719000,1.35499,1.35534,1.35474,1.355,443720000,8
1430442720000,1430443199000,1.355,1.35536,1.355,1.35525,332970000,8
1430443200000,1430443679000,1.35523,1.35542,1.35488,1.35523,408240000,8
1430443680000,1430444159000,1.35523,1.35543,1.35488,1.35529,359270000,8
1430444160000,1430444639000,1.35529,1.35549,1.3551,1.35537,268480000,8
1430444640000,1430445119000,1.35538,1.35581,1.35531,1.35579,366940000,8
1430445120000,1430445599000,1.35581,1.35598,1.35559,1.35562,492910000,8
1430445600000,1430446079000,1.35561,1.35582,1.3554,1.3558,419550000,8
1430446080000,1430446559000,1.35578,1.35592,1.35508,1.35512,523050000,8
1430446560000,1430447039000,1.35514,1.35574,1.3551,1.35574,369090000,8
1430447040000,1430447519000,1.35574,1.35615,1.35563,1.35593,513690000,8
1430447520000,1430447999000,1.35593,1.35623,1.35564,1.35569,271340000,8
1430448000000,1430448479000,1.35569,1.35577,1.35532,1.35532,375110000,8
1430448480000,1430448959000,1.35532,1.3554,1.35501,1.35501,213680000,8
1430448960000,1430449439000,1.35501,1.35515,1.3549,1.35513,161260000,8
1430449440000,1430449919000,1.35512,1.35536,1.35507,1.3552,290850000,8
1430449920000,1430450399000,1.3552,1.35537,1.35511,1.35522,576660000,8
1430450400000,1430450879000,1.35522,1.35534,1.35507,1.35516,274790000,8
1430450880000,1430451359000,1.35516,1.35538,1.35508,1.35537,162710000,8
1430451360000,1430451839000,1.35537,1.35539,1.35531,1.35533,110610000,8
1430451840000,1430452319000,1.35533,1.35538,1.35524,1.35528,163490000,8
1430452320000,1430452799000,1.35527,1.35528,1.35501,1.35516,177530000,8
1430452800000,1430453279000,1.35516,1.35577,1.35493,1.35509,403870000,8
1430453280000,1430453759000,1.35509,1.35519,1.35488,1.35492,255070000,8
1430453760000,1430454239000,1.35491,1.355,1.35466,1.35466,183870000,8
1430454240000,1430454719000,1.35465,1.35485,1.35454,1.35459,367620000,8
1430454720000,1430455199000,1.35459,1.35491,1.35446,1.35484,366040000,8
1430455200000,1430455679000,1.35485,1.35507,1.35464,1.35473,770320000,8
1430455680000,1430456159000,1.35475,1.35487,1.35436,1.35451,450980000,8
1430456160000,1430456639000,1.35451,1.35501,1.35443,1.35495,652480000,8
1430456640000,1430457119000,1.35495,1.35518,1.35485,1.35503,354740000,8
1430457120000,1430457599000,1.35501,1.3553,1.35498,1.35517,438500000,8
1430457600000,1430458079000,1.35517,1.35522,1.3549,1.355,656990000,8
1430458080000,1430458559000,1.355,1.35552,1.35491,1.35535,333340000,8
1430458560000,1430459039000,1.35537,1.35537,1.35498,1.35522,395620000,8
1430459040000,1430459519000,1.35522,1.35547,1.3551,1.35534,394490000,8
1430459520000,1430459999000,1.35534,1.35602,1.35529,1.35591,491820000,8
1430460000000,1430460479000,1.35588,1.3564,1.35481,1.35481,1024510000,8
1430460480000,1430460959000,1.35481,1.35482,1.35397,1.35455,729290000,8
1430460960000,1430461439000,1.35456,1.35583,1.35448,1.35533,737820000,8
1430461440000,1430461919000,1.35533,1.35636,1.35524,1.35575,834710000,8
1430461920000,1430462399000,1.35577,1.35639,1.35544,1.35594,886330000,8
1430462400000,1430462879000,1.35593,1.3569,1.35578,1.35679,792320000,8
1430462880000,1430463359000,1.35679,1.35932,1.35677,1.35889,1271540000,8
1430463360000,1430463839000,1.35889,1.35942,1.35797,1.35836,1236060000,8
1430463840000,1430464319000,1.35834,1.35918,1.35787,1.35842,1207870000,8
1430464320000,1430464799000,1.35842,1.36057,1.35834,1.36057,1383580000,8
1430464800000,1430465279000,1.36064,1.36104,1.35928,1.35974,1404090000,8
1430465280000,1430465759000,1.35973,1.35983,1.35896,1.35935,973460000,8
1430465760000,1430466239000,1.35936,1.36073,1.3593,1.35947,1310460000,8
1430466240000,1430466719000,1.35946,1.35952,1.35865,1.35946,1168560000,8
1430466720000,1430467199000,1.35946,1.36086,1.35946,1.36011,1828190000,8
1430467200000,1430467679000,1.36011,1.36088,1.35963,1.36012,1555240000,8
1430467680000,1430468159000,1.36013,1.3608,1.35969,1.36014,1336650000,8
1430468160000,1430468639000,1.36014,1.36047,1.35948,1.35987,1491050000,8
1430468640000,1430469119000,1.35985,1.36052,1.35915,1.36045,1352760000,8
1430469120000,1430469599000,1.36043,1.36099,1.35981,1.36023,1327500000,8
1430469600000,1430470079000,1.36023,1.36087,1.35983,1.36081,1123080000,8
1430470080000,1430470559000,1.3608,1.36138,1.36045,1.36138,1020910000,8
1430470560000,1430471039000,1.36141,1.36213,1.36078,1.36134,1233850000,8
1430471040000,1430471519000,1.36133,1.36153,1.36097,1.36126,994580000,8
1430471520000,1430471999000,1.36124,1.36305,1.36082,1.36242,1819690000,8
1430472000000,1430472479000,1.36242,1.36253,1.36141,1.36159,1793870000,8
1430472480000,1430472959000,1.36157,1.36163,1.35925,1.35966,1687880000,8
1430472960000,1430473439000,1.35972,1.36006,1.35907,1.3597,1401910000,8
1430473440000,1430473919000,1.3597,1.36059,1.35927,1.35985,1228130000,8
1430473920000,1430474399000,1.3598,1.36018,1.35865,1.35868,835090000,8
1430474400000,1430474879000,1.35869,1.35971,1.35841,1.35951,1264720000,8
1430474880000,1430475359000,1.3595,1.35985,1.35866,1.3597,1207940000,8
1430475360000,1430475839000,1.3597,1.36035,1.35957,1.36027,1350220000,8
1430475840000,1430476319000,1.36028,1.36137,1.35987,1.36116,1368300000,8
1430476320000,1430476799000,1.36117,1.36313,1.36108,1.36269,1022370000,8
1430476800000,1430477279000,1.3627,1.36348,1.36247,1.3626,1182670000,8
1430477280000,1430477759000,1.3626,1.36381,1.36259,1.36349,1187720000,8
1430477760000,1430478239000,1.3635,1.36362,1.36238,1.363,1074450000,8
1430478240000,1430478719000,1.363,1.36394,1.36263,1.36358,985670000,8
1430478720000,1430479199000,1.36359,1.36449,1.36333,1.36435,1200780000,8
1430479200000,1430479679000,1.36435,1.36445,1.36309,1.36316,806610000,8
1430479680000,1430480159000,1.36316,1.36316,1.36217,1.36221,871320000,8
1430480160000,1430480639000,1.36221,1.3635,1.36217,1.3631,830570000,8
1430480640000,1430481119000,1.36308,1.36374,1.36291,1.36356,704140000,8
1430481120000,1430481599000,1.36357,1.36408,1.36315,1.36333,810660000,8
1430481600000,1430482079000,1.36333,1.36418,1.36268,1.36408,1284500000,8
1430482080000,1430482559000,1.3641,1.36446,1.36336,1.36412,1147180000,8
1430482560000,1430483039000,1.36415,1.36509,1.3635,1.36482,1087110000,8
1430483040000,1430483519000,1.36484,1.36531,1.36432,1.36434,1290440000,8
1430483520000,1430483999000,1.36431,1.36525,1.36357,1.36494,1604760000,8
1430484000000,1430484479000,1.36495,1.36676,1.36383,1.36565,1667360000,8
1430484480000,1430484959000,1.36564,1.3658,1.36479,1.3653,1561900000,8
1430484960000,1430485439000,1.36532,1.36577,1.36447,1.3656,1307820000,8
1430485440000,1430485919000,1.3656,1.36647,1.36545,1.36554,1233820000,8
1430485920000,1430486399000,1.36551,1.36571,1.36402,1.36454,1207100000,8
1430486400000,1430486879000,1.36454,1.36475,1.36283,1.36375,1131120000,8
1430486880000,1430487359000,1.36376,1.36498,1.36339,1.36397,1353620000,8
1430487360000,1430487839000,1.36397,1.36647,1.36356,1.36548,1483340000,8
1430487840000,1430488319000,1.36548,1.36819,1.36527,1.36814,1436690000,8
1430488320000,1430488799000,1.36814,1.36995,1.36787,1.36816,1890980000,8
1430488800000,1430489279000,1.36816,1.37037,1.36706,1.36711,3135100000,8
1430489280000,1430489759000,1.36713,1.36926,1.36645,1.36861,2740940000,8
1430489760000,1430490239000,1.3686,1.36875,1.36631,1.36731,2644800000,8
1430490240000,1430490719000,1.36731,1.36783,1.36659,1.36726,2120410000,8
1430490720000,1430491199000,1.36725,1.36771,1.36668,1.36732,2211630000,8
1430491200000,1430491679000,1.36731,1.36834,1.3645,1.36485,2000560000,8
1430491680000,1430492159000,1.36489,1.36553,1.36394,1.36503,2225180000,8
1430492160000,1430492639000,1.36511,1.36593,1.36379,1.36405,2087790000,8
1430492640000,1430493119000,1.36401,1.36465,1.36316,1.36423,1737650000,8
1430493120000,1430493599000,1.36425,1.36496,1.36269,1.36294,1954050000,8
1430493600000,1430494079000,1.36295,1.36398,1.36275,1.36338,1837550000,8
1430494080000,1430494559000,1.36341,1.36382,1.3631,1.36356,1508540000,8
1430494560000,1430495039000,1.36357,1.36402,1.36308,1.36387,1294780000,8
1430495040000,1430495519000,1.36389,1.36423,1.36321,1.36412,1244790000,8
1430495520000,1430495999000,1.36413,1.36476,1.36364,1.36471,961010000,8
1430496000000,1430496479000,1.36471,1.36501,1.36305,1.3636,1180410000,8
1430496480000,1430496959000,1.36359,1.36359,1.36252,1.36255,1004460000,8
1430496960000,1430497439000,1.36255,1.36338,1.36199,1.36319,899280000,8
1430497440000,1430497919000,1.36319,1.36398,1.36292,1.36392,1070700000,8
1430497920000,1430498399000,1.36398,1.3641,1.36316,1.36337,782240000,8
1430498400000,1430498879000,1.36341,1.36346,1.36265,1.36282,852810000,8
1430498880000,1430499359000,1.36282,1.36295,1.36153,1.36168,999530000,8
1430499360000,1430499839000,1.3617,1.36205,1.36097,1.36195,1064420000,8
1430499840000,1430500319000,1.36197,1.36249,1.36145,1.36152,1002300000,8
1430500320000,1430500799000,1.36154,1.36194,1.36149,1.36191,514550000,8
1430500800000,1430501279000,1.3619,1.36288,1.36184,1.36288,621890000,8
1430501280000,1430501759000,1.36286,1.36286,1.36139,1.36164,678520000,8
