openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1314835200000,1314835679000,1.40542,1.40577,1.40502,1.40518,411000000,8
1314835680000,1314836159000,1.40518,1.40546,1.40507,1.40528,429000000,8
1314836160000,1314836639000,1.40528,1.40532,1.40479,1.40497,570000000,8
1314836640000,1314837119000,1.40497,1.4052,1.40492,1.40516,371000000,8
1314837120000,1314837599000,1.40516,1.40528,1.40483,1.40518,472000000,8
1314837600000,1314838079000,1.40525,1.40564,1.40521,1.40542,447000000,8
1314838080000,1314838559000,1.40547,1.40554,1.40457,1.40535,679000000,8
1314838560000,1314839039000,1.40534,1.40568,1.40512,1.40552,624000000,8
1314839040000,1314839519000,1.40545,1.40589,1.40521,1.40538,551000000,8
1314839520000,1314839999000,1.40537,1.40576,1.40504,1.40537,614000000,8
1314840000000,1314840479000,1.40537,1.40611,1.40535,1.40563,648000000,8
1314840480000,1314840959000,1.40563,1.4067,1.40529,1.40533,861000000,8
1314840960000,1314841439000,1.40533,1.40555,1.40506,1.40512,578000000,8
1314841440000,1314841919000,1.4051,1.4051,1.40403,1.40421,711000000,8
1314841920000,1314842399000,1.40421,1.40478,1.40397,1.40411,593000000,8
1314842400000,1314842879000,1.40408,1.40436,1.40404,1.40434,462000000,8
1314842880000,1314843359000,1.40439,1.40449,1.40416,1.40427,377000000,8
1314843360000,1314843839000,1.40433,1.40456,1.40431,1.40434,284000000,8
1314843840000,1314844319000,1.40434,1.40449,1.40426,1.40448,209000000,8
1314844320000,1314844799000,1.4045,1.40472,1.40428,1.40458,284000000,8
1314844800000,1314845279000,1.40461,1.40478,1.40421,1.40437,340000000,8
1314845280000,1314845759000,1.4044,1.40455,1.40405,1.40406,448000000,8
1314845760000,1314846239000,1.40406,1.40446,1.40405,1.40439,452000000,8
1314846240000,1314846719000,1.40439,1.40455,1.40408,1.4045,442000000,8
1314846720000,1314847199000,1.4045,1.40494,1.40433,1.4048,449000000,8
1314847200000,1314847679000,1.4048,1.4048,1.40451,1.40457,279000000,8
1314847680000,1314848159000,1.40454,1.40485,1.40429,1.40442,253000000,8
1314848160000,1314848639000,1.40442,1.40471,1.4042,1.40471,262000000,8
1314848640000,1314849119000,1.40471,1.40484,1.40452,1.40466,236000000,8
1314849120000,1314849599000,1.40459,1.40461,1.40406,1.40408,353000000,8
1314849600000,1314850079000,1.40408,1.40447,1.40406,1.40413,283000000,8
1314850080000,1314850559000,1.40413,1.40482,1.40413,1.40482,356000000,8
1314850560000,1314851039000,1.40482,1.40488,1.40456,1.40488,226000000,8
1314851040000,1314851519000,1.40488,1.40502,1.40457,1.40493,296000000,8
1314851520000,1314851999000,1.40491,1.40491,1.4047,1.40477,136000000,8
1314852000000,1314852479000,1.40476,1.40482,1.40448,1.40476,180000000,8
1314852480000,1314852959000,1.40477,1.40492,1.40454,1.40463,196000000,8
1314852960000,1314853439000,1.40463,1.40466,1.40403,1.40434,361000000,8
1314853440000,1314853919000,1.40434,1.40451,1.40409,1.40432,307000000,8
1314853920000,1314854399000,1.40434,1.40434,1.4037,1.40389,254000000,8
1314854400000,1314854879000,1.4039,1.4039,1.40365,1.40375,232000000,8
1314854880000,1314855359000,1.40368,1.40392,1.40319,1.40332,403000000,8
1314855360000,1314855839000,1.40332,1.40364,1.40314,1.40345,444000000,8
1314855840000,1314856319000,1.40344,1.40365,1.40334,1.40344,373000000,8
1314856320000,1314856799000,1.40345,1.40403,1.40345,1.40387,553000000,8
1314856800000,1314857279000,1.40381,1.4043,1.40358,1.40358,584000000,8
1314857280000,1314857759000,1.40358,1.40419,1.40348,1.4037,752000000,8
1314857760000,1314858239000,1.40377,1.40384,1.40232,1.4025,733000000,8
1314858240000,1314858719000,1.40248,1.40288,1.40186,1.40223,710000000,8
1314858720000,1314859199000,1.40224,1.40308,1.40184,1.40184,875000000,8
1314859200000,1314859679000,1.40184,1.40215,1.40147,1.40174,818000000,8
1314859680000,1314860159000,1.4017,1.40213,1.40135,1.40182,702000000,8
1314860160000,1314860639000,1.40182,1.4025,1.40063,1.40149,1045000000,8
1314860640000,1314861119000,1.40146,1.40164,1.40027,1.40081,1540000000,8
1314861120000,1314861599000,1.4008,1.401,1.39981,1.4003,1472000000,8
1314861600000,1314862079000,1.40028,1.40045,1.39961,1.40001,1532000000,8
1314862080000,1314862559000,1.4,1.40051,1.39956,1.39986,1444000000,8
1314862560000,1314863039000,1.39986,1.40015,1.39847,1.39864,1064000000,8
1314863040000,1314863519000,1.39864,1.39895,1.39806,1.39854,1239000000,8
1314863520000,1314863999000,1.39854,1.39956,1.39807,1.39922,1302000000,8
1314864000000,1314864479000,1.39923,1.40013,1.39922,1.39949,1197000000,8
1314864480000,1314864959000,1.39946,1.40022,1.39926,1.39966,1252000000,8
1314864960000,1314865439000,1.39966,1.4,1.3994,1.39965,931000000,8
1314865440000,1314865919000,1.39966,1.40004,1.39941,1.39969,839000000,8
1314865920000,1314866399000,1.39969,1.40052,1.39838,1.39861,1326000000,8
1314866400000,1314866879000,1.39861,1.39988,1.39852,1.39962,1606000000,8
1314866880000,1314867359000,1.39959,1.3996,1.39867,1.39897,1178000000,8
1314867360000,1314867839000,1.39896,1.39959,1.39878,1.3993,959000000,8
1314867840000,1314868319000,1.39929,1.39931,1.39689,1.39787,1363000000,8
1314868320000,1314868799000,1.39787,1.39838,1.39715,1.39715,1250000000,8
1314868800000,1314869279000,1.39715,1.39826,1.39715,1.39797,1211000000,8
1314869280000,1314869759000,1.39797,1.39817,1.39703,1.3975,950000000,8
1314869760000,1314870239000,1.39749,1.39817,1.39714,1.39816,1116000000,8
1314870240000,1314870719000,1.39816,1.39829,1.39766,1.39795,880000000,8
1314870720000,1314871199000,1.39795,1.39841,1.39748,1.39756,954000000,8
1314871200000,1314871679000,1.39756,1.3982,1.39744,1.39791,894000000,8
1314871680000,1314872159000,1.39791,1.39849,1.39766,1.39849,837000000,8
1314872160000,1314872639000,1.39849,1.39859,1.3976,1.39765,944000000,8
1314872640000,1314873119000,1.3976,1.39796,1.39732,1.39786,1021000000,8
1314873120000,1314873599000,1.39783,1.39815,1.39764,1.39781,982000000,8
1314873600000,1314874079000,1.39779,1.39809,1.39766,1.398,728000000,8
1314874080000,1314874559000,1.398,1.39848,1.39787,1.39847,861000000,8
1314874560000,1314875039000,1.39847,1.39865,1.39692,1.39697,994000000,8
1314875040000,1314875519000,1.39699,1.39746,1.39673,1.39689,926000000,8
1314875520000,1314875999000,1.39689,1.39693,1.3963,1.39632,737000000,8
1314876000000,1314876479000,1.39632,1.39687,1.39625,1.39659,921000000,8
1314876480000,1314876959000,1.39659,1.39702,1.3963,1.39655,946000000,8
1314876960000,1314877439000,1.39655,1.39664,1.3961,1.39646,921000000,8
1314877440000,1314877919000,1.39643,1.39681,1.396,1.39609,725000000,8
1314877920000,1314878399000,1.39609,1.39613,1.39472,1.39488,980000000,8
1314878400000,1314878879000,1.39492,1.39537,1.39438,1.39475,1154000000,8
