openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1270080000000,1270080479000,1.3713,1.3727,1.37045,1.3723,693000000,8
1270080480000,1270080959000,1.37225,1.373,1.37195,1.3723,764000000,8
1270080960000,1270081439000,1.37225,1.37345,1.3718,1.373,719000000,8
1270081440000,1270081919000,1.373,1.3739,1.3729,1.37325,826000000,8
1270081920000,1270082399000,1.37325,1.37375,1.3728,1.3732,804000000,8
1270082400000,1270082879000,1.3732,1.3733,1.3728,1.3728,309000000,8
1270082880000,1270083359000,1.3729,1.3729,1.37135,1.3714,766000000,8
1270083360000,1270083839000,1.3714,1.3716,1.3707,1.3707,613000000,8
1270083840000,1270084319000,1.3708,1.3711,1.3704,1.3706,595000000,8
1270084320000,1270084799000,1.37055,1.3707,1.3699,1.37055,745000000,8
1270084800000,1270085279000,1.37055,1.3706,1.36975,1.3703,625000000,8
1270085280000,1270085759000,1.37035,1.3708,1.37015,1.37025,302000000,8
1270085760000,1270086239000,1.3702,1.3706,1.3697,1.37,762000000,8
1270086240000,1270086719000,1.37005,1.3702,1.3696,1.3696,589000000,8
1270086720000,1270087199000,1.36965,1.36965,1.3691,1.3692,487000000,8
1270087200000,1270087679000,1.3692,1.36935,1.36875,1.36895,578000000,8
1270087680000,1270088159000,1.36895,1.36905,1.36835,1.36845,497000000,8
1270088160000,1270088639000,1.36845,1.36875,1.3681,1.36825,890000000,8
1270088640000,1270089119000,1.36825,1.3691,1.36815,1.3691,621000000,8
1270089120000,1270089599000,1.3691,1.3691,1.3687,1.36885,299000000,8
1270089600000,1270090079000,1.3688,1.3689,1.3684,1.3684,351000000,8
1270090080000,1270090559000,1.3684,1.3685,1.3683,1.3684,175000000,8
1270090560000,1270091039000,1.3684,1.3686,1.3683,1.3683,298000000,8
1270091040000,1270091519000,1.36825,1.36935,1.36825,1.36935,423000000,8
1270091520000,1270091999000,1.36935,1.3694,1.3691,1.3693,96000000,8
1270092000000,1270092479000,1.3692,1.36935,1.36885,1.36895,272000000,8
1270092480000,1270092959000,1.36895,1.36895,1.36825,1.3686,380000000,8
1270092960000,1270093439000,1.3686,1.3688,1.36845,1.3685,235000000,8
1270093440000,1270093919000,1.36855,1.36915,1.36855,1.36865,384000000,8
1270093920000,1270094399000,1.36865,1.36885,1.3683,1.3686,432000000,8
1270094400000,1270094879000,1.36865,1.36885,1.36765,1.36775,475000000,8
1270094880000,1270095359000,1.36775,1.36825,1.36745,1.36815,402000000,8
1270095360000,1270095839000,1.3681,1.3682,1.36725,1.36805,375000000,8
1270095840000,1270096319000,1.36805,1.36845,1.36805,1.36815,224000000,8
1270096320000,1270096799000,1.3681,1.36825,1.368,1.3682,136000000,8
1270096800000,1270097279000,1.36825,1.36845,1.3679,1.3683,173000000,8
1270097280000,1270097759000,1.36835,1.3686,1.36825,1.36855,144000000,8
1270097760000,1270098239000,1.36855,1.36875,1.3682,1.3686,157000000,8
1270098240000,1270098719000,1.3685,1.36885,1.3682,1.3684,255000000,8
1270098720000,1270099199000,1.3683,1.3687,1.3681,1.36825,241000000,8
1270099200000,1270099679000,1.36825,1.36835,1.36785,1.368,232000000,8
1270099680000,1270100159000,1.36805,1.3687,1.36795,1.36855,281000000,8
1270100160000,1270100639000,1.36865,1.3689,1.3682,1.36885,282000000,8
1270100640000,1270101119000,1.36885,1.36895,1.36825,1.3689,525000000,8
1270101120000,1270101599000,1.36885,1.36895,1.36825,1.36825,524000000,8
1270101600000,1270102079000,1.36825,1.369,1.36785,1.3683,668000000,8
1270102080000,1270102559000,1.3683,1.3688,1.36815,1.3685,622000000,8
1270102560000,1270103039000,1.3685,1.36865,1.3679,1.3684,1069000000,8
1270103040000,1270103519000,1.36845,1.36895,1.3677,1.3677,695000000,8
1270103520000,1270103999000,1.3677,1.36775,1.3664,1.367,849000000,8
1270104000000,1270104479000,1.367,1.36735,1.3666,1.3666,511000000,8
1270104480000,1270104959000,1.3666,1.36695,1.3661,1.3669,645000000,8
1270104960000,1270105439000,1.3669,1.36725,1.3664,1.3665,629000000,8
1270105440000,1270105919000,1.36645,1.36655,1.36515,1.36515,671000000,8
1270105920000,1270106399000,1.36515,1.3659,1.36395,1.36515,894000000,8
1270106400000,1270106879000,1.36515,1.36575,1.36455,1.36455,583000000,8
1270106880000,1270107359000,1.3646,1.36525,1.36395,1.36505,708000000,8
1270107360000,1270107839000,1.3651,1.3661,1.3646,1.3658,740000000,8
1270107840000,1270108319000,1.3658,1.36625,1.36535,1.3656,631000000,8
1270108320000,1270108799000,1.3657,1.3658,1.36505,1.3651,2284000000,8
1270108800000,1270109279000,1.36515,1.36595,1.3651,1.36585,1959000000,8
1270109280000,1270109759000,1.36585,1.3664,1.3655,1.3663,2233000000,8
1270109760000,1270110239000,1.36625,1.3667,1.3662,1.3665,1420000000,8
1270110240000,1270110719000,1.3665,1.3667,1.3652,1.3654,2222000000,8
1270110720000,1270111199000,1.3654,1.36615,1.36495,1.3659,1652000000,8
1270111200000,1270111679000,1.3659,1.36655,1.3659,1.36625,1540000000,8
1270111680000,1270112159000,1.3662,1.3664,1.3659,1.3662,1676000000,8
1270112160000,1270112639000,1.3661,1.3663,1.36555,1.36565,786000000,8
1270112640000,1270113119000,1.36565,1.36575,1.3649,1.3651,902000000,8
1270113120000,1270113599000,1.3651,1.36655,1.36495,1.36645,564000000,8
1270113600000,1270114079000,1.36645,1.36665,1.3658,1.3659,381000000,8
1270114080000,1270114559000,1.36595,1.36635,1.36575,1.36615,477000000,8
1270114560000,1270115039000,1.36615,1.36675,1.36585,1.36645,242000000,8
1270115040000,1270115519000,1.3665,1.36765,1.36645,1.3675,613000000,8
1270115520000,1270115999000,1.3676,1.36855,1.3674,1.36845,612000000,8
1270116000000,1270116479000,1.36845,1.36845,1.3668,1.3669,662000000,8
1270116480000,1270116959000,1.3669,1.367,1.3659,1.36645,475000000,8
1270116960000,1270117439000,1.36645,1.36665,1.36605,1.36625,302000000,8
1270117440000,1270117919000,1.36615,1.3662,1.3653,1.3655,458000000,8
1270117920000,1270118399000,1.3655,1.366,1.3643,1.36445,520000000,8
1270118400000,1270118879000,1.3645,1.36495,1.36435,1.36445,510000000,8
