openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1625097600000,1625098079000,1.46932,1.46964,1.46928,1.46951,865000000,8
1625098080000,1625098559000,1.46949,1.46956,1.46914,1.46934,573560000,8
1625098560000,1625099039000,1.46934,1.46943,1.46908,1.46918,836870000,8
1625099040000,1625099519000,1.46918,1.46919,1.46891,1.46908,578800000,8
1625099520000,1625099999000,1.46908,1.46932,1.46897,1.46932,490080000,8
1625100000000,1625100479000,1.46932,1.46973,1.46931,1.46962,447310000,8
1625100480000,1625100959000,1.46963,1.47023,1.46948,1.47001,653600000,8
1625100960000,1625101439000,1.47002,1.47043,1.4699,1.47004,688780000,8
1625101440000,1625101919000,1.47005,1.47014,1.46989,1.47008,502230000,8
1625101920000,1625102399000,1.47008,1.47034,1.46995,1.47,349710000,8
1625102400000,1625102879000,1.47,1.47001,1.46983,1.46989,344650000,8
1625102880000,1625103359000,1.4699,1.46995,1.46977,1.46983,266320000,8
1625103360000,1625103839000,1.46985,1.46991,1.46968,1.4698,559540000,8
1625103840000,1625104319000,1.4698,1.47003,1.46973,1.4699,658720000,8
1625104320000,1625104799000,1.46989,1.47006,1.46976,1.46997,516370000,8
1625104800000,1625105279000,1.46995,1.47011,1.46984,1.46997,479330000,8
1625105280000,1625105759000,1.46997,1.47013,1.46963,1.46976,432520000,8
1625105760000,1625106239000,1.46978,1.46978,1.4696,1.46969,378390000,8
1625106240000,1625106719000,1.46969,1.46981,1.46963,1.46976,319110000,8
1625106720000,1625107199000,1.46977,1.46984,1.4695,1.4695,606500000,8
1625107200000,1625107679000,1.4695,1.46956,1.46937,1.46948,248130000,8
1625107680000,1625108159000,1.46948,1.46962,1.46929,1.46951,260780000,8
1625108160000,1625108639000,1.4695,1.46968,1.46942,1.46953,417300000,8
1625108640000,1625109119000,1.46954,1.4696,1.46935,1.46946,599750000,8
1625109120000,1625109599000,1.46947,1.4696,1.46941,1.46958,384580000,8
1625109600000,1625110079000,1.46959,1.46966,1.46951,1.46962,406430000,8
1625110080000,1625110559000,1.46962,1.46967,1.46925,1.46926,421540000,8
1625110560000,1625111039000,1.46926,1.46927,1.46908,1.46908,322500000,8
1625111040000,1625111519000,1.46908,1.46924,1.46906,1.4691,167550000,8
1625111520000,1625111999000,1.4691,1.46919,1.46897,1.46897,348300000,8
1625112000000,1625112479000,1.46896,1.469,1.46878,1.46885,401380000,8
1625112480000,1625112959000,1.46885,1.46889,1.46876,1.46885,163600000,8
1625112960000,1625113439000,1.46885,1.46894,1.46878,1.4688,234390000,8
1625113440000,1625113919000,1.4688,1.4689,1.46871,1.46878,356860000,8
1625113920000,1625114399000,1.46877,1.46915,1.46877,1.4691,355180000,8
1625114400000,1625114879000,1.46912,1.46923,1.46912,1.46916,284280000,8
1625114880000,1625115359000,1.46916,1.46922,1.46903,1.46903,238120000,8
1625115360000,1625115839000,1.46903,1.46924,1.469,1.46904,390200000,8
1625115840000,1625116319000,1.46904,1.4694,1.46903,1.46937,548190000,8
1625116320000,1625116799000,1.46937,1.46942,1.46883,1.46905,805060000,8
1625116800000,1625117279000,1.46906,1.46926,1.4688,1.46883,602760000,8
1625117280000,1625117759000,1.46884,1.46892,1.46865,1.46874,564870000,8
1625117760000,1625118239000,1.46874,1.46886,1.46868,1.46886,513270000,8
1625118240000,1625118719000,1.46888,1.46897,1.46872,1.46872,328250000,8
1625118720000,1625119199000,1.46872,1.46895,1.46862,1.46889,530990000,8
1625119200000,1625119679000,1.46889,1.46913,1.46859,1.4689,961550000,8
1625119680000,1625120159000,1.46889,1.46889,1.46817,1.46866,769110000,8
1625120160000,1625120639000,1.46865,1.46901,1.46852,1.46884,704510000,8
1625120640000,1625121119000,1.46884,1.4691,1.46846,1.46848,837870000,8
1625121120000,1625121599000,1.46849,1.46927,1.46845,1.46925,1092740000,8
1625121600000,1625122079000,1.46927,1.46937,1.4686,1.46882,911280000,8
1625122080000,1625122559000,1.46881,1.46909,1.46859,1.46902,982670000,8
1625122560000,1625123039000,1.46902,1.47052,1.46902,1.46994,2829430000,8
1625123040000,1625123519000,1.46995,1.46995,1.46919,1.46929,1627140000,8
1625123520000,1625123999000,1.46929,1.4696,1.46881,1.46922,1880080000,8
1625124000000,1625124479000,1.46923,1.46938,1.46862,1.46897,1359960000,8
1625124480000,1625124959000,1.46898,1.46929,1.46883,1.46906,1100880000,8
1625124960000,1625125439000,1.46909,1.46959,1.46907,1.46938,1086040000,8
1625125440000,1625125919000,1.46938,1.46941,1.46888,1.46917,1127890000,8
1625125920000,1625126399000,1.46919,1.46948,1.46904,1.4691,1080010000,8
1625126400000,1625126879000,1.4691,1.4694,1.46872,1.46936,1471750000,8
1625126880000,1625127359000,1.46936,1.46941,1.46898,1.46922,1506100000,8
1625127360000,1625127839000,1.46921,1.46971,1.46917,1.46964,1158520000,8
1625127840000,1625128319000,1.46963,1.46973,1.46936,1.46942,970340000,8
1625128320000,1625128799000,1.4694,1.4695,1.46904,1.4691,1301750000,8
1625128800000,1625129279000,1.46911,1.46932,1.46885,1.46927,980270000,8
1625129280000,1625129759000,1.46926,1.46974,1.46908,1.46961,750760000,8
1625129760000,1625130239000,1.46961,1.47039,1.46957,1.47039,1157380000,8
1625130240000,1625130719000,1.4704,1.47044,1.47,1.47042,1015870000,8
1625130720000,1625131199000,1.47043,1.47083,1.47043,1.47063,1123020000,8
1625131200000,1625131679000,1.47063,1.47122,1.4706,1.47091,985030000,8
1625131680000,1625132159000,1.4709,1.4709,1.47022,1.47027,1197310000,8
1625132160000,1625132639000,1.47028,1.47058,1.47005,1.4702,1163490000,8
1625132640000,1625133119000,1.47019,1.4704,1.46999,1.47004,866090000,8
1625133120000,1625133599000,1.47004,1.47029,1.46988,1.47021,861220000,8
1625133600000,1625134079000,1.47023,1.47062,1.47022,1.47049,1101960000,8
1625134080000,1625134559000,1.47048,1.47076,1.47026,1.47068,1032650000,8
1625134560000,1625135039000,1.4707,1.47124,1.4706,1.47113,872330000,8
1625135040000,1625135519000,1.47113,1.47113,1.47051,1.4708,1185150000,8
1625135520000,1625135999000,1.47079,1.47099,1.47061,1.47085,989310000,8
1625136000000,1625136479000,1.47083,1.47101,1.47067,1.47076,992300000,8
1625136480000,1625136959000,1.47077,1.47156,1.47065,1.47122,1399930000,8
1625136960000,1625137439000,1.4712,1.47126,1.47048,1.4705,1887810000,8
1625137440000,1625137919000,1.47052,1.47094,1.46998,1.47028,1286460000,8
1625137920000,1625138399000,1.47028,1.47083,1.47028,1.47074,1453910000,8
1625138400000,1625138879000,1.47076,1.47121,1.47071,1.47097,1061480000,8
1625138880000,1625139359000,1.47096,1.47119,1.47081,1.47104,1108590000,8
1625139360000,1625139839000,1.47103,1.4711,1.47039,1.47067,1085290000,8
1625139840000,1625140319000,1.47071,1.471,1.47064,1.47089,1060120000,8
1625140320000,1625140799000,1.47089,1.47097,1.47022,1.47032,1323120000,8
1625140800000,1625141279000,1.47032,1.47063,1.46999,1.47037,1430960000,8
1625141280000,1625141759000,1.47038,1.47046,1.46928,1.46935,1541000000,8
1625141760000,1625142239000,1.46935,1.47003,1.46934,1.46972,1263760000,8
1625142240000,1625142719000,1.46974,1.46997,1.46937,1.46939,1106490000,8
1625142720000,1625143199000,1.46941,1.46988,1.46939,1.46973,1631920000,8
1625143200000,1625143679000,1.46971,1.47036,1.46945,1.47022,1307730000,8
1625143680000,1625144159000,1.4702,1.47046,1.46974,1.46993,1123720000,8
1625144160000,1625144639000,1.46998,1.47035,1.46949,1.46969,1323820000,8
1625144640000,1625145119000,1.46969,1.47012,1.469,1.46918,1641480000,8
1625145120000,1625145599000,1.46919,1.4696,1.46877,1.46887,1323460000,8
1625145600000,1625146079000,1.46885,1.46958,1.46865,1.46932,1487530000,8
1625146080000,1625146559000,1.46932,1.46941,1.46823,1.46836,1598610000,8
1625146560000,1625147039000,1.46833,1.46921,1.46819,1.4692,1390880000,8
1625147040000,1625147519000,1.46921,1.46949,1.46893,1.46924,1497570000,8
1625147520000,1625147999000,1.46926,1.46927,1.46828,1.46901,1563450000,8
1625148000000,1625148479000,1.46901,1.46967,1.46862,1.46909,2467200000,8
1625148480000,1625148959000,1.46908,1.46934,1.46884,1.46907,2057060000,8
1625148960000,1625149439000,1.46908,1.46934,1.46859,1.46922,1803900000,8
1625149440000,1625149919000,1.46922,1.46957,1.46882,1.46955,1616540000,8
1625149920000,1625150399000,1.46955,1.46963,1.46906,1.46915,1555790000,8
1625150400000,1625150879000,1.46915,1.46965,1.46893,1.46941,1770910000,8
1625150880000,1625151359000,1.4694,1.47004,1.46906,1.46999,1891350000,8
1625151360000,1625151839000,1.46998,1.47085,1.46998,1.47077,2215860000,8
1625151840000,1625152319000,1.47077,1.47188,1.47048,1.47176,1587360000,8
1625152320000,1625152799000,1.47184,1.47206,1.47133,1.47189,1823560000,8
1625152800000,1625153279000,1.47189,1.47275,1.47185,1.47206,1832880000,8
1625153280000,1625153759000,1.47205,1.47209,1.4714,1.47165,1502580000,8
1625153760000,1625154239000,1.47164,1.47172,1.47078,1.47083,1436570000,8
1625154240000,1625154719000,1.47084,1.47131,1.47048,1.47097,1376220000,8
1625154720000,1625155199000,1.47095,1.4712,1.47067,1.47068,1164800000,8
1625155200000,1625155679000,1.47067,1.47115,1.47063,1.47105,1363040000,8
1625155680000,1625156159000,1.47107,1.47164,1.47105,1.47123,1307000000,8
1625156160000,1625156639000,1.47123,1.4721,1.47115,1.4721,1072540000,8
1625156640000,1625157119000,1.47209,1.47212,1.47164,1.47199,1105470000,8
1625157120000,1625157599000,1.47199,1.472,1.47144,1.47162,968670000,8
1625157600000,1625158079000,1.47163,1.47209,1.47155,1.47202,878680000,8
1625158080000,1625158559000,1.47202,1.4721,1.47179,1.47203,715450000,8
1625158560000,1625159039000,1.47201,1.47246,1.472,1.47242,750310000,8
1625159040000,1625159519000,1.47241,1.47251,1.47227,1.47249,608090000,8
1625159520000,1625159999000,1.4725,1.47273,1.47248,1.4727,549820000,8
1625160000000,1625160479000,1.4727,1.47305,1.47267,1.47294,710330000,8
1625160480000,1625160959000,1.47292,1.47354,1.47285,1.47354,984020000,8
1625160960000,1625161439000,1.47354,1.47354,1.47322,1.47334,492840000,8
1625161440000,1625161919000,1.47335,1.47336,1.4728,1.47285,587260000,8
1625161920000,1625162399000,1.47285,1.47309,1.4727,1.47295,703480000,8
1625162400000,1625162879000,1.47295,1.47312,1.47261,1.47263,626620000,8
1625162880000,1625163359000,1.47262,1.47344,1.47255,1.47333,633340000,8
1625163360000,1625163839000,1.47332,1.47355,1.47324,1.47342,828790000,8
1625163840000,1625164319000,1.47341,1.47346,1.47292,1.4731,373810000,8
1625164320000,1625164799000,1.4731,1.47339,1.473,1.47318,558140000,8
1625164800000,1625165279000,1.47318,1.4733,1.4731,1.47318,468620000,8
1625165280000,1625165759000,1.47318,1.4733,1.47308,1.47327,510990000,8
1625165760000,1625166239000,1.47324,1.47384,1.47314,1.47334,762710000,8
1625166240000,1625166719000,1.47335,1.47356,1.47331,1.47354,553370000,8
1625166720000,1625167199000,1.47353,1.47373,1.47326,1.47371,520340000,8
1625167200000,1625167679000,1.47371,1.47377,1.47356,1.47366,379220000,8
1625167680000,1625168159000,1.47366,1.474,1.47366,1.4738,451500000,8
1625168160000,1625168639000,1.47382,1.47393,1.47375,1.47392,507170000,8
1625168640000,1625169119000,1.47391,1.474,1.47342,1.47352,606060000,8
1625169120000,1625169599000,1.47352,1.47365,1.4733,1.47353,906440000,8
1625169600000,1625170079000,1.47356,1.47384,1.47342,1.47379,557910000,8
1625170080000,1625170559000,1.47379,1.47382,1.47367,1.47375,264680000,8
1625170560000,1625171039000,1.47374,1.47402,1.47364,1.4739,200960000,8
1625171040000,1625171519000,1.47391,1.47407,1.47389,1.47392,148690000,8
1625171520000,1625171999000,1.47396,1.47409,1.47362,1.47362,173570000,8
1625172000000,1625172479000,1.47361,1.47364,1.47324,1.47346,262110000,8
1625172480000,1625172959000,1.47349,1.47375,1.47334,1.47371,308400000,8
1625172960000,1625173439000,1.47371,1.47407,1.47272,1.4736,159890000,8
1625173440000,1625173919000,1.4736,1.47382,1.47331,1.47331,22920000,8
1625173920000,1625174399000,1.47337,1.47355,1.4733,1.47355,23610000,8
1625174400000,1625174879000,1.47354,1.47375,1.47337,1.47363,46500000,8
1625174880000,1625175359000,1.47369,1.47393,1.47359,1.47361,59120000,8
1625175360000,1625175839000,1.47371,1.47403,1.47357,1.47403,52220000,8
1625175840000,1625176319000,1.47392,1.47403,1.47355,1.47383,80360000,8
1625176320000,1625176799000,1.47386,1.47396,1.47366,1.47394,51860000,8
1625176800000,1625177279000,1.474,1.47406,1.47359,1.47368,122120000,8
1625177280000,1625177759000,1.47368,1.4738,1.47366,1.4737,83420000,8
1625177760000,1625178239000,1.47371,1.47375,1.47346,1.47366,131710000,8
1625178240000,1625178719000,1.47363,1.47363,1.47337,1.47337,157930000,8
1625178720000,1625179199000,1.47335,1.47368,1.47335,1.47364,139810000,8
