openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1588291200000,1588291679000,1.527,1.52721,1.52667,1.5269,823680000,8
1588291680000,1588292159000,1.5269,1.52703,1.52628,1.52687,877020000,8
1588292160000,1588292639000,1.52688,1.52797,1.52685,1.52788,775610000,8
1588292640000,1588293119000,1.5279,1.52814,1.5272,1.52812,647910000,8
1588293120000,1588293599000,1.52812,1.52879,1.52771,1.52869,742040000,8
1588293600000,1588294079000,1.52867,1.52895,1.52813,1.52847,971950000,8
1588294080000,1588294559000,1.5285,1.52945,1.52791,1.52932,1299010000,8
1588294560000,1588295039000,1.52934,1.53011,1.5285,1.5285,1320890000,8
1588295040000,1588295519000,1.52849,1.5289,1.52834,1.52888,643710000,8
1588295520000,1588295999000,1.52888,1.52959,1.5283,1.52935,1005130000,8
1588296000000,1588296479000,1.52936,1.52943,1.52875,1.52927,965580000,8
1588296480000,1588296959000,1.52927,1.52941,1.52878,1.52894,775250000,8
1588296960000,1588297439000,1.52893,1.52895,1.52847,1.52894,484640000,8
1588297440000,1588297919000,1.52895,1.5309,1.52895,1.53043,855870000,8
1588297920000,1588298399000,1.53042,1.53058,1.53025,1.53043,615900000,8
1588298400000,1588298879000,1.53043,1.53089,1.53035,1.53082,599910000,8
1588298880000,1588299359000,1.53081,1.53149,1.53061,1.53139,623910000,8
1588299360000,1588299839000,1.53139,1.53193,1.53125,1.53125,651560000,8
1588299840000,1588300319000,1.53126,1.53146,1.531,1.53139,567000000,8
1588300320000,1588300799000,1.53137,1.53159,1.53104,1.53144,499220000,8
1588300800000,1588301279000,1.53146,1.53267,1.53143,1.53247,500040000,8
1588301280000,1588301759000,1.5325,1.53269,1.53198,1.53235,548100000,8
1588301760000,1588302239000,1.53236,1.53246,1.53184,1.53196,504430000,8
1588302240000,1588302719000,1.53199,1.5325,1.53187,1.53248,421520000,8
1588302720000,1588303199000,1.53248,1.53265,1.53233,1.5326,530530000,8
1588303200000,1588303679000,1.5326,1.53285,1.53246,1.53254,370550000,8
1588303680000,1588304159000,1.53255,1.53287,1.53251,1.53268,287500000,8
1588304160000,1588304639000,1.53267,1.53272,1.53219,1.53244,439580000,8
1588304640000,1588305119000,1.53244,1.53258,1.53214,1.5322,322340000,8
1588305120000,1588305599000,1.53218,1.53233,1.53205,1.53222,268740000,8
1588305600000,1588306079000,1.53221,1.53233,1.53208,1.53214,299980000,8
1588306080000,1588306559000,1.53215,1.53219,1.53198,1.5321,199820000,8
1588306560000,1588307039000,1.53209,1.53218,1.53169,1.53189,348200000,8
1588307040000,1588307519000,1.53188,1.53211,1.53179,1.53211,263120000,8
1588307520000,1588307999000,1.5321,1.53231,1.53187,1.53225,313370000,8
1588308000000,1588308479000,1.53225,1.53244,1.53224,1.53244,188670000,8
1588308480000,1588308959000,1.53245,1.53269,1.53232,1.53249,251130000,8
1588308960000,1588309439000,1.53252,1.53288,1.53242,1.53275,469490000,8
1588309440000,1588309919000,1.53274,1.53306,1.53248,1.53302,421070000,8
1588309920000,1588310399000,1.53302,1.53324,1.53293,1.53296,384270000,8
1588310400000,1588310879000,1.53298,1.53322,1.53278,1.53304,812530000,8
1588310880000,1588311359000,1.53303,1.53339,1.53295,1.53334,349710000,8
1588311360000,1588311839000,1.53335,1.53429,1.53319,1.53417,519640000,8
1588311840000,1588312319000,1.53418,1.53481,1.53408,1.53469,701670000,8
1588312320000,1588312799000,1.5347,1.53546,1.53464,1.53507,652100000,8
1588312800000,1588313279000,1.53507,1.53631,1.53499,1.53614,1438400000,8
1588313280000,1588313759000,1.53614,1.53624,1.53549,1.53622,919820000,8
1588313760000,1588314239000,1.53622,1.53705,1.53604,1.53696,673810000,8
1588314240000,1588314719000,1.53697,1.53697,1.53632,1.53662,588910000,8
1588314720000,1588315199000,1.53662,1.53668,1.53578,1.53599,587740000,8
1588315200000,1588315679000,1.53596,1.53652,1.53579,1.53624,688910000,8
1588315680000,1588316159000,1.53627,1.53698,1.53606,1.53693,793560000,8
1588316160000,1588316639000,1.53692,1.53788,1.53634,1.53768,1240000000,8
1588316640000,1588317119000,1.53768,1.53774,1.5368,1.53685,892350000,8
1588317120000,1588317599000,1.53683,1.53723,1.53673,1.53683,732640000,8
1588317600000,1588318079000,1.53683,1.53704,1.53601,1.53611,965660000,8
1588318080000,1588318559000,1.53613,1.53683,1.5361,1.53657,959140000,8
1588318560000,1588319039000,1.53656,1.53766,1.53647,1.53742,1070610000,8
1588319040000,1588319519000,1.53741,1.53839,1.53738,1.53816,1005990000,8
1588319520000,1588319999000,1.53814,1.53931,1.53794,1.53909,1284500000,8
1588320000000,1588320479000,1.53909,1.53991,1.53878,1.53949,1339200000,8
