openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1617235200000,1617235679000,1.47337,1.47364,1.47326,1.47346,521390000,8
1617235680000,1617236159000,1.47345,1.47376,1.4734,1.47363,388520000,8
1617236160000,1617236639000,1.47361,1.4739,1.47332,1.47375,352760000,8
1617236640000,1617237119000,1.47374,1.47391,1.47366,1.47384,393250000,8
1617237120000,1617237599000,1.47381,1.47388,1.47347,1.47369,452700000,8
1617237600000,1617238079000,1.47367,1.47392,1.47361,1.47369,295450000,8
1617238080000,1617238559000,1.47372,1.47389,1.47299,1.47307,582090000,8
1617238560000,1617239039000,1.47302,1.47317,1.47291,1.47315,337470000,8
1617239040000,1617239519000,1.47316,1.47362,1.47316,1.47362,297800000,8
1617239520000,1617239999000,1.47359,1.47374,1.47354,1.47372,239100000,8
1617240000000,1617240479000,1.47373,1.47401,1.4737,1.474,223000000,8
1617240480000,1617240959000,1.474,1.47436,1.47376,1.47425,379340000,8
1617240960000,1617241439000,1.47426,1.47448,1.47414,1.47447,227500000,8
1617241440000,1617241919000,1.47446,1.47555,1.47437,1.47544,580150000,8
1617241920000,1617242399000,1.47543,1.47573,1.47511,1.47561,420800000,8
1617242400000,1617242879000,1.47565,1.47568,1.47523,1.47554,423880000,8
1617242880000,1617243359000,1.47555,1.47582,1.4755,1.47568,290170000,8
1617243360000,1617243839000,1.47569,1.47569,1.47519,1.4753,232780000,8
1617243840000,1617244319000,1.47529,1.47531,1.47489,1.47506,335170000,8
1617244320000,1617244799000,1.47507,1.47544,1.47492,1.47525,325160000,8
1617244800000,1617245279000,1.4752,1.47553,1.47515,1.4755,242960000,8
1617245280000,1617245759000,1.47547,1.47572,1.47539,1.47563,317700000,8
1617245760000,1617246239000,1.47561,1.47574,1.47539,1.47543,301990000,8
1617246240000,1617246719000,1.47543,1.47554,1.47532,1.47553,210170000,8
1617246720000,1617247199000,1.47552,1.4758,1.47546,1.47573,288900000,8
1617247200000,1617247679000,1.47573,1.47615,1.47554,1.47605,198240000,8
1617247680000,1617248159000,1.47607,1.47615,1.47593,1.47608,231150000,8
1617248160000,1617248639000,1.47607,1.4761,1.47578,1.4758,180780000,8
1617248640000,1617249119000,1.47581,1.4762,1.47576,1.47617,224600000,8
1617249120000,1617249599000,1.47614,1.47617,1.47594,1.47598,163600000,8
1617249600000,1617250079000,1.47605,1.47621,1.47598,1.47608,185860000,8
1617250080000,1617250559000,1.47604,1.47614,1.47596,1.4761,151270000,8
1617250560000,1617251039000,1.47608,1.47613,1.47584,1.4759,128600000,8
1617251040000,1617251519000,1.47591,1.47603,1.4759,1.47594,98360000,8
1617251520000,1617251999000,1.47592,1.47594,1.47572,1.47575,245650000,8
1617252000000,1617252479000,1.47574,1.47582,1.47539,1.47544,233480000,8
1617252480000,1617252959000,1.47543,1.47617,1.47539,1.4754,656250000,8
1617252960000,1617253439000,1.47547,1.47559,1.47518,1.47525,494960000,8
