openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1593561600000,1593562079000,1.52489,1.52497,1.52452,1.52468,599550000,8
1593562080000,1593562559000,1.52468,1.52492,1.52446,1.52484,413750000,8
1593562560000,1593563039000,1.52482,1.52505,1.52481,1.52496,173680000,8
1593563040000,1593563519000,1.52495,1.52502,1.52459,1.52476,211390000,8
1593563520000,1593563999000,1.52473,1.52476,1.52408,1.52427,556970000,8
1593564000000,1593564479000,1.52427,1.52432,1.52405,1.52432,301770000,8
1593564480000,1593564959000,1.52441,1.52441,1.52368,1.52397,290380000,8
1593564960000,1593565439000,1.52397,1.52422,1.52388,1.52408,370380000,8
1593565440000,1593565919000,1.52408,1.52434,1.52373,1.52416,769820000,8
1593565920000,1593566399000,1.52415,1.52436,1.52385,1.52435,551370000,8
1593566400000,1593566879000,1.52435,1.52438,1.5241,1.52432,523480000,8
1593566880000,1593567359000,1.52434,1.52476,1.52427,1.52441,731290000,8
1593567360000,1593567839000,1.52441,1.52497,1.52426,1.52488,493110000,8
1593567840000,1593568319000,1.52494,1.52498,1.52419,1.52455,593220000,8
1593568320000,1593568799000,1.52457,1.52472,1.52444,1.52453,476110000,8
1593568800000,1593569279000,1.52454,1.52458,1.52427,1.5244,861860000,8
1593569280000,1593569759000,1.52439,1.52495,1.52434,1.52491,616980000,8
1593569760000,1593570239000,1.52489,1.52508,1.52481,1.52493,397250000,8
1593570240000,1593570719000,1.52496,1.52496,1.52465,1.52482,455100000,8
1593570720000,1593571199000,1.52482,1.52495,1.5246,1.52462,502370000,8
1593571200000,1593571679000,1.52464,1.52468,1.52445,1.52447,305130000,8
1593571680000,1593572159000,1.52449,1.52465,1.52432,1.52444,429430000,8
1593572160000,1593572639000,1.52445,1.52451,1.52405,1.52405,476000000,8
1593572640000,1593573119000,1.52404,1.52452,1.52394,1.52429,330980000,8
1593573120000,1593573599000,1.52428,1.52434,1.52402,1.52409,313750000,8
1593573600000,1593574079000,1.5241,1.52442,1.52407,1.52436,388480000,8
1593574080000,1593574559000,1.52433,1.52462,1.52432,1.52449,195960000,8
1593574560000,1593575039000,1.52449,1.5247,1.5242,1.52439,337520000,8
