openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1393797600000,1393798079000,1.52381,1.52669,1.5236,1.52598,271480000,8
1393798080000,1393798559000,1.52601,1.52601,1.5253,1.5259,175970000,8
1393798560000,1393799039000,1.52593,1.52694,1.52579,1.52669,226850000,8
1393799040000,1393799519000,1.52661,1.52661,1.52546,1.52566,156180000,8
1393799520000,1393799999000,1.52566,1.52598,1.52555,1.52585,133920000,8
1393800000000,1393800479000,1.52587,1.52587,1.5251,1.52523,175540000,8
1393800480000,1393800959000,1.5252,1.52525,1.52502,1.52514,138060000,8
1393800960000,1393801439000,1.52513,1.52775,1.5249,1.52677,653800000,8
1393801440000,1393801919000,1.52679,1.52682,1.52627,1.52652,360980000,8
1393801920000,1393802399000,1.52652,1.52666,1.52591,1.52638,559130000,8
1393802400000,1393802879000,1.52638,1.5264,1.52589,1.52623,367770000,8
1393802880000,1393803359000,1.52621,1.52643,1.52528,1.52531,314350000,8
1393803360000,1393803839000,1.52531,1.52555,1.52454,1.52492,627900000,8
1393803840000,1393804319000,1.52497,1.52521,1.52441,1.52446,418210000,8
1393804320000,1393804799000,1.52446,1.52446,1.52374,1.52392,401620000,8
1393804800000,1393805279000,1.52392,1.52559,1.52377,1.52514,790270000,8
1393805280000,1393805759000,1.52516,1.5258,1.52511,1.52511,526860000,8
1393805760000,1393806239000,1.52512,1.5257,1.525,1.52538,522800000,8
1393806240000,1393806719000,1.52533,1.52533,1.52442,1.52457,617830000,8
1393806720000,1393807199000,1.52458,1.52463,1.52396,1.52447,455250000,8
1393807200000,1393807679000,1.52446,1.52466,1.52408,1.52432,384990000,8
1393807680000,1393808159000,1.52432,1.52446,1.52306,1.52444,863680000,8
1393808160000,1393808639000,1.52444,1.52458,1.52275,1.52279,981080000,8
1393808640000,1393809119000,1.52285,1.52323,1.52262,1.52323,442300000,8
1393809120000,1393809599000,1.52323,1.52353,1.5231,1.52322,550940000,8
1393809600000,1393810079000,1.52322,1.52322,1.52229,1.52252,304050000,8
1393810080000,1393810559000,1.52254,1.52322,1.52248,1.52315,196030000,8
1393810560000,1393811039000,1.52315,1.52319,1.52205,1.52245,538580000,8
1393811040000,1393811519000,1.52248,1.52281,1.52204,1.52281,501460000,8
1393811520000,1393811999000,1.52283,1.52353,1.52275,1.52353,249140000,8
1393812000000,1393812479000,1.52352,1.52385,1.52334,1.52365,349480000,8
1393812480000,1393812959000,1.52364,1.5238,1.52336,1.52374,265240000,8
1393812960000,1393813439000,1.52374,1.52389,1.52338,1.52351,164000000,8
1393813440000,1393813919000,1.52351,1.52357,1.52301,1.52306,247950000,8
1393813920000,1393814399000,1.52304,1.52323,1.52296,1.52321,237640000,8
1393814400000,1393814879000,1.52321,1.52336,1.5231,1.52336,175490000,8
1393814880000,1393815359000,1.5234,1.52343,1.52278,1.52298,225610000,8
1393815360000,1393815839000,1.52304,1.52304,1.52276,1.52283,212630000,8
1393815840000,1393816319000,1.52284,1.5236,1.52247,1.52249,387430000,8
1393816320000,1393816799000,1.5225,1.52322,1.52246,1.52306,312050000,8
1393816800000,1393817279000,1.52308,1.52313,1.52264,1.52285,259200000,8
1393817280000,1393817759000,1.52285,1.52296,1.52267,1.52275,190810000,8
1393817760000,1393818239000,1.52276,1.52289,1.5224,1.52259,102240000,8
1393818240000,1393818719000,1.52257,1.52264,1.52228,1.52232,160350000,8
1393818720000,1393819199000,1.52233,1.52267,1.52193,1.52249,280170000,8
1393819200000,1393819679000,1.52245,1.52262,1.52233,1.52244,140780000,8
1393819680000,1393820159000,1.52241,1.52386,1.52241,1.52378,339200000,8
1393820160000,1393820639000,1.5238,1.5238,1.5232,1.52342,210740000,8
1393820640000,1393821119000,1.52342,1.5236,1.52342,1.52353,141480000,8
1393821120000,1393821599000,1.52355,1.52365,1.52337,1.52358,189780000,8
1393821600000,1393822079000,1.52358,1.52363,1.52322,1.52358,191580000,8
1393822080000,1393822559000,1.52358,1.52366,1.52324,1.52326,126400000,8
1393822560000,1393823039000,1.52329,1.52393,1.52325,1.52389,279370000,8
1393823040000,1393823519000,1.52389,1.52389,1.52339,1.52372,201800000,8
1393823520000,1393823999000,1.52374,1.52374,1.52337,1.5235,134620000,8
1393824000000,1393824479000,1.52352,1.52402,1.52346,1.52399,267320000,8
1393824480000,1393824959000,1.524,1.52405,1.52354,1.52366,417300000,8
1393824960000,1393825439000,1.52366,1.52366,1.52296,1.52296,303480000,8
1393825440000,1393825919000,1.52298,1.52316,1.52298,1.52312,235000000,8
1393825920000,1393826399000,1.52312,1.52396,1.5231,1.52369,272550000,8
1393826400000,1393826879000,1.52369,1.52499,1.52368,1.5246,493530000,8
1393826880000,1393827359000,1.52459,1.52477,1.52401,1.52401,400020000,8
1393827360000,1393827839000,1.52401,1.52466,1.52383,1.52462,418650000,8
1393827840000,1393828319000,1.52462,1.52468,1.52416,1.52416,271730000,8
1393828320000,1393828799000,1.52416,1.52424,1.52391,1.52396,355600000,8
1393828800000,1393829279000,1.52396,1.52396,1.52323,1.52382,324860000,8
1393829280000,1393829759000,1.52384,1.5245,1.52359,1.52403,260200000,8
