openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1641161760000,1641162239000,1.43594,1.43594,1.43547,1.43582,29500000,8
1641162240000,1641162719000,1.43547,1.43714,1.43547,1.43706,101350000,8
1641162720000,1641163199000,1.43692,1.4373,1.43604,1.43633,123010000,8
1641163680000,1641164159000,1.43604,1.43655,1.43604,1.4363,61670000,8
1641164160000,1641164639000,1.43629,1.43724,1.436,1.4372,567190000,8
1641164640000,1641165119000,1.4372,1.43766,1.43688,1.437,620930000,8
1641165120000,1641165599000,1.437,1.43737,1.43666,1.43677,465480000,8
1641165600000,1641166079000,1.43675,1.43675,1.43643,1.43667,293100000,8
1641166080000,1641166559000,1.43667,1.43708,1.43645,1.43701,303960000,8
1641166560000,1641167039000,1.43702,1.43767,1.43694,1.43764,332350000,8
1641167040000,1641167519000,1.43762,1.43783,1.43755,1.43781,385710000,8
1641167520000,1641167999000,1.4378,1.4397,1.43778,1.43964,518220000,8
1641168000000,1641168479000,1.43964,1.43964,1.43894,1.43917,483490000,8
1641168480000,1641168959000,1.43916,1.43916,1.43853,1.43869,342920000,8
1641168960000,1641169439000,1.4387,1.43871,1.4382,1.43835,468920000,8
1641169440000,1641169919000,1.43832,1.43835,1.43781,1.43794,543430000,8
1641169920000,1641170399000,1.43795,1.43798,1.43727,1.43752,529520000,8
1641170400000,1641170879000,1.43753,1.43753,1.43723,1.43736,416630000,8
1641170880000,1641171359000,1.43737,1.43777,1.43725,1.43773,499050000,8
1641171360000,1641171839000,1.43776,1.43794,1.4375,1.43794,324080000,8
1641171840000,1641172319000,1.43794,1.43799,1.43758,1.43771,427440000,8
1641172320000,1641172799000,1.43771,1.43771,1.43678,1.43714,662910000,8
1641172800000,1641173279000,1.43714,1.43727,1.43697,1.43707,403390000,8
1641173280000,1641173759000,1.43708,1.43724,1.43678,1.43723,453900000,8
1641173760000,1641174239000,1.43722,1.43759,1.43671,1.43759,894810000,8
1641174240000,1641174719000,1.43759,1.43808,1.43724,1.43783,716250000,8
1641174720000,1641175199000,1.43785,1.4383,1.43776,1.43816,388210000,8
1641175200000,1641175679000,1.43815,1.4384,1.43783,1.43783,490340000,8
1641175680000,1641176159000,1.43786,1.43795,1.43729,1.43747,664030000,8
1641176160000,1641176639000,1.43746,1.43759,1.43728,1.4374,388010000,8
1641176640000,1641177119000,1.4374,1.43777,1.4372,1.43775,354560000,8
1641177120000,1641177599000,1.43776,1.4381,1.43761,1.43778,582670000,8
1641177600000,1641178079000,1.43776,1.43786,1.43723,1.43744,414280000,8
1641178080000,1641178559000,1.43743,1.43788,1.43743,1.43756,436220000,8
1641178560000,1641179039000,1.43758,1.43763,1.43715,1.43722,285050000,8
1641179040000,1641179519000,1.43725,1.43804,1.43725,1.43771,301520000,8
1641179520000,1641179999000,1.43771,1.43809,1.43771,1.43796,210760000,8
1641180000000,1641180479000,1.43795,1.43797,1.43782,1.43793,287010000,8
1641180480000,1641180959000,1.43791,1.43848,1.4379,1.43831,275600000,8
1641180960000,1641181439000,1.4383,1.43919,1.4383,1.43904,351590000,8
1641181440000,1641181919000,1.43905,1.43915,1.43882,1.4389,471320000,8
1641181920000,1641182399000,1.4389,1.4389,1.43858,1.43869,513150000,8
1641182400000,1641182879000,1.43867,1.43867,1.43789,1.43789,390260000,8
1641182880000,1641183359000,1.43789,1.43792,1.43762,1.43766,225590000,8
1641183360000,1641183839000,1.43762,1.43769,1.43757,1.43757,134480000,8
1641183840000,1641184319000,1.43758,1.43782,1.43758,1.43765,213980000,8
