openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1635724800000,1635725279000,1.43099,1.43111,1.43024,1.43034,768130000,8
1635725280000,1635725759000,1.43035,1.43038,1.42968,1.42984,624600000,8
1635725760000,1635726239000,1.42984,1.43024,1.42955,1.43023,743620000,8
1635726240000,1635726719000,1.43023,1.43072,1.43023,1.43066,353450000,8
1635726720000,1635727199000,1.43067,1.43079,1.43057,1.43067,586830000,8
1635727200000,1635727679000,1.43064,1.43064,1.43024,1.43038,424150000,8
1635727680000,1635728159000,1.43038,1.43122,1.43036,1.43104,729690000,8
1635728160000,1635728639000,1.43103,1.43174,1.43092,1.43168,499680000,8
1635728640000,1635729119000,1.43169,1.43183,1.43121,1.43145,698700000,8
1635729120000,1635729599000,1.43144,1.43151,1.43102,1.43141,706520000,8
1635729600000,1635730079000,1.43139,1.43187,1.43138,1.43151,555510000,8
1635730080000,1635730559000,1.43149,1.43159,1.43118,1.43138,840000000,8
1635730560000,1635731039000,1.43137,1.43144,1.43116,1.43124,579490000,8
1635731040000,1635731519000,1.43125,1.4315,1.43092,1.43098,706550000,8
1635731520000,1635731999000,1.43098,1.43104,1.43063,1.43069,572300000,8
1635732000000,1635732479000,1.43073,1.43092,1.43054,1.43062,677040000,8
1635732480000,1635732959000,1.43064,1.43067,1.43032,1.43034,464780000,8
1635732960000,1635733439000,1.43034,1.43072,1.43029,1.43064,468150000,8
1635733440000,1635733919000,1.43062,1.43063,1.43023,1.43032,425960000,8
1635733920000,1635734399000,1.43032,1.43057,1.43032,1.43048,381270000,8
1635734400000,1635734879000,1.43048,1.43052,1.43006,1.43012,421920000,8
1635734880000,1635735359000,1.43013,1.43016,1.42989,1.42991,235640000,8
1635735360000,1635735839000,1.4299,1.43033,1.42985,1.43029,477770000,8
1635735840000,1635736319000,1.43029,1.43055,1.43024,1.43035,508680000,8
1635736320000,1635736799000,1.43035,1.4304,1.43025,1.43028,357050000,8
1635736800000,1635737279000,1.43028,1.43032,1.43016,1.43022,344450000,8
1635737280000,1635737759000,1.4302,1.43025,1.43011,1.4302,340070000,8
1635737760000,1635738239000,1.43019,1.43026,1.43011,1.43016,286750000,8
1635738240000,1635738719000,1.43016,1.43031,1.43005,1.43022,351660000,8
1635738720000,1635739199000,1.43022,1.43037,1.43017,1.43026,275970000,8
1635739200000,1635739679000,1.43026,1.43026,1.43015,1.43019,250610000,8
1635739680000,1635740159000,1.43019,1.4305,1.43009,1.43045,365480000,8
1635740160000,1635740639000,1.43045,1.43064,1.4304,1.43064,332230000,8
1635740640000,1635741119000,1.43065,1.43099,1.43063,1.43087,203630000,8
1635741120000,1635741599000,1.43086,1.43091,1.4306,1.43069,326730000,8
1635741600000,1635742079000,1.43071,1.4309,1.43071,1.4309,241870000,8
1635742080000,1635742559000,1.43089,1.43092,1.4307,1.43088,222000000,8
1635742560000,1635743039000,1.43089,1.43123,1.43083,1.43115,561480000,8
1635743040000,1635743519000,1.43113,1.43144,1.43108,1.43118,426530000,8
1635743520000,1635743999000,1.43116,1.43135,1.43107,1.43125,526910000,8
1635744000000,1635744479000,1.43125,1.43129,1.43114,1.43127,307410000,8
1635744480000,1635744959000,1.43126,1.43138,1.43117,1.43125,410560000,8
1635744960000,1635745439000,1.43124,1.43126,1.43104,1.43118,519300000,8
1635745440000,1635745919000,1.4312,1.43146,1.43119,1.43132,625750000,8
1635745920000,1635746399000,1.43131,1.43157,1.43118,1.43145,687060000,8
1635746400000,1635746879000,1.43145,1.43146,1.43115,1.43125,827270000,8
1635746880000,1635747359000,1.43125,1.43141,1.43102,1.43107,533830000,8
1635747360000,1635747839000,1.43107,1.43135,1.43103,1.43129,569520000,8
1635747840000,1635748319000,1.43127,1.43176,1.43127,1.43174,608510000,8
1635748320000,1635748799000,1.43174,1.43236,1.43174,1.43235,1381070000,8
1635748800000,1635749279000,1.43236,1.43263,1.43159,1.43169,1711910000,8
1635749280000,1635749759000,1.43169,1.4318,1.43124,1.43142,1276480000,8
1635749760000,1635750239000,1.43142,1.43155,1.43106,1.43148,1188160000,8
1635750240000,1635750719000,1.4315,1.43151,1.43081,1.43092,1410250000,8
1635750720000,1635751199000,1.43092,1.43199,1.43082,1.43196,1127170000,8
1635751200000,1635751679000,1.43193,1.43236,1.43143,1.43164,1397330000,8
1635751680000,1635752159000,1.43164,1.43251,1.43164,1.43248,957600000,8
1635752160000,1635752639000,1.43248,1.43251,1.43219,1.43245,786160000,8
1635752640000,1635753119000,1.4325,1.4327,1.4322,1.43227,934710000,8
1635753120000,1635753599000,1.43224,1.43406,1.43201,1.43404,2327710000,8
1635753600000,1635754079000,1.43404,1.43409,1.43328,1.43343,2111870000,8
1635754080000,1635754559000,1.4334,1.43341,1.43244,1.43247,1238730000,8
1635754560000,1635755039000,1.43246,1.43325,1.43232,1.43322,1138190000,8
1635755040000,1635755519000,1.43322,1.43388,1.43304,1.43325,1299600000,8
1635755520000,1635755999000,1.43325,1.43338,1.43288,1.43288,1206300000,8
1635756000000,1635756479000,1.43289,1.43351,1.43283,1.4335,1028920000,8
1635756480000,1635756959000,1.43348,1.43397,1.43326,1.43394,1051050000,8
1635756960000,1635757439000,1.43392,1.43394,1.43321,1.43326,1366680000,8
1635757440000,1635757919000,1.43327,1.43335,1.43285,1.43335,1302440000,8
1635757920000,1635758399000,1.43335,1.43346,1.43299,1.43329,734980000,8
1635758400000,1635758879000,1.43329,1.43345,1.43292,1.43325,621320000,8
1635758880000,1635759359000,1.43323,1.43354,1.43315,1.43329,702720000,8
1635759360000,1635759839000,1.43325,1.43325,1.4324,1.43278,862910000,8
1635759840000,1635760319000,1.43276,1.4328,1.43126,1.4316,912000000,8
1635760320000,1635760799000,1.43162,1.43206,1.43146,1.43178,849640000,8
1635760800000,1635761279000,1.43181,1.432,1.43147,1.43172,1099470000,8
1635761280000,1635761759000,1.43172,1.43215,1.43171,1.43173,705130000,8
1635761760000,1635762239000,1.43174,1.43186,1.43152,1.43154,830240000,8
1635762240000,1635762719000,1.43152,1.43184,1.43145,1.43162,707950000,8
1635762720000,1635763199000,1.4316,1.43164,1.43112,1.43161,757970000,8
1635763200000,1635763679000,1.43162,1.43215,1.43136,1.43188,749360000,8
1635763680000,1635764159000,1.43187,1.43187,1.43136,1.43156,862140000,8
1635764160000,1635764639000,1.43155,1.43177,1.43145,1.43151,835050000,8
1635764640000,1635765119000,1.43151,1.43176,1.43138,1.43157,655790000,8
1635765120000,1635765599000,1.43156,1.43216,1.43146,1.43195,755850000,8
1635765600000,1635766079000,1.43195,1.43223,1.43172,1.43209,562000000,8
1635766080000,1635766559000,1.4321,1.4325,1.43191,1.43245,583740000,8
1635766560000,1635767039000,1.43245,1.43249,1.43209,1.4323,897090000,8
1635767040000,1635767519000,1.4323,1.4324,1.43191,1.43204,906690000,8
1635767520000,1635767999000,1.43203,1.43249,1.43165,1.43172,918810000,8
1635768000000,1635768479000,1.43175,1.43215,1.43152,1.43211,1205950000,8
1635768480000,1635768959000,1.43211,1.4325,1.43172,1.4324,1012010000,8
1635768960000,1635769439000,1.43241,1.43286,1.43228,1.43279,1225160000,8
1635769440000,1635769919000,1.43278,1.43315,1.43209,1.43287,988550000,8
1635769920000,1635770399000,1.43289,1.43397,1.43288,1.43334,1090740000,8
1635770400000,1635770879000,1.43333,1.43392,1.43333,1.43355,894250000,8
1635770880000,1635771359000,1.43356,1.43369,1.43294,1.43318,1078740000,8
1635771360000,1635771839000,1.43323,1.43335,1.4326,1.43277,1365450000,8
1635771840000,1635772319000,1.43278,1.43293,1.43243,1.43266,1085440000,8
1635772320000,1635772799000,1.43263,1.43266,1.43215,1.43248,978400000,8
1635772800000,1635773279000,1.4325,1.43291,1.43223,1.43242,859330000,8
1635773280000,1635773759000,1.43242,1.43291,1.43224,1.43252,1372560000,8
1635773760000,1635774239000,1.43253,1.43309,1.4323,1.43288,1243530000,8
1635774240000,1635774719000,1.43289,1.43327,1.43251,1.43278,1296370000,8
1635774720000,1635775199000,1.43278,1.43282,1.43232,1.43274,1489460000,8
1635775200000,1635775679000,1.43275,1.43347,1.43243,1.43283,2039040000,8
1635775680000,1635776159000,1.43286,1.43299,1.43211,1.43227,1970110000,8
1635776160000,1635776639000,1.43227,1.43248,1.43177,1.43194,1510730000,8
1635776640000,1635777119000,1.43192,1.43202,1.43118,1.43159,1389950000,8
1635777120000,1635777599000,1.43159,1.43184,1.43114,1.43139,1308430000,8
1635777600000,1635778079000,1.43137,1.43155,1.43086,1.43115,1340690000,8
1635778080000,1635778559000,1.43115,1.4315,1.43094,1.43121,1478360000,8
1635778560000,1635779039000,1.43125,1.43276,1.43125,1.43194,1436780000,8
1635779040000,1635779519000,1.43194,1.43195,1.43135,1.43154,1033470000,8
1635779520000,1635779999000,1.43153,1.43162,1.43095,1.43154,1212550000,8
1635780000000,1635780479000,1.43159,1.43189,1.43155,1.4317,955490000,8
1635780480000,1635780959000,1.4317,1.43184,1.43122,1.43143,1151450000,8
1635780960000,1635781439000,1.43145,1.43246,1.43141,1.43212,1092330000,8
