openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1656633600000,1656634079000,1.34876,1.34877,1.34785,1.34799,1702070000,8
1656634080000,1656634559000,1.34799,1.34799,1.34759,1.34769,856860000,8
1656634560000,1656635039000,1.34769,1.34774,1.34732,1.34772,993220000,8
1656635040000,1656635519000,1.34773,1.34797,1.34765,1.34784,1005250000,8
1656635520000,1656635999000,1.34786,1.3479,1.34745,1.34766,1117440000,8
1656636000000,1656636479000,1.34767,1.34778,1.34758,1.34771,1100050000,8
1656636480000,1656636959000,1.34772,1.34846,1.34763,1.34843,1517370000,8
1656636960000,1656637439000,1.34842,1.34848,1.34802,1.3481,1333140000,8
1656637440000,1656637919000,1.34809,1.34852,1.34801,1.34833,1015480000,8
1656637920000,1656638399000,1.34832,1.34857,1.34807,1.34844,1199720000,8
1656638400000,1656638879000,1.34846,1.34853,1.3482,1.34831,898150000,8
1656638880000,1656639359000,1.34831,1.34876,1.34826,1.34853,1283430000,8
1656639360000,1656639839000,1.34853,1.34871,1.34845,1.34856,1334000000,8
1656639840000,1656640319000,1.34856,1.34861,1.34822,1.34833,1155200000,8
1656640320000,1656640799000,1.34834,1.34873,1.34825,1.34865,890720000,8
1656640800000,1656641279000,1.34865,1.34865,1.34814,1.3482,1136490000,8
1656641280000,1656641759000,1.34819,1.34839,1.348,1.3483,861830000,8
1656641760000,1656642239000,1.34831,1.34885,1.34831,1.34881,615550000,8
1656642240000,1656642719000,1.34881,1.34896,1.34855,1.34861,1202010000,8
1656642720000,1656643199000,1.34861,1.34875,1.34814,1.34866,1365950000,8
1656643200000,1656643679000,1.34864,1.34873,1.34837,1.34858,892070000,8
1656643680000,1656644159000,1.34858,1.34933,1.34856,1.34909,929830000,8
1656644160000,1656644639000,1.34907,1.34935,1.349,1.34925,712610000,8
1656644640000,1656645119000,1.34925,1.34966,1.34915,1.34964,952730000,8
1656645120000,1656645599000,1.34964,1.34995,1.34946,1.3499,1166120000,8
1656645600000,1656646079000,1.34989,1.35012,1.34952,1.35004,1489470000,8
1656646080000,1656646559000,1.35004,1.35006,1.34964,1.34991,1463610000,8
1656646560000,1656647039000,1.34992,1.35001,1.34953,1.34984,1232730000,8
1656647040000,1656647519000,1.34985,1.34995,1.34944,1.34961,1530510000,8
1656647520000,1656647999000,1.34961,1.34971,1.34922,1.34964,1105100000,8
1656648000000,1656648479000,1.34965,1.34992,1.34944,1.34979,1153570000,8
1656648480000,1656648959000,1.34979,1.34984,1.34932,1.34946,1137100000,8
1656648960000,1656649439000,1.34946,1.35001,1.34946,1.34953,1210080000,8
1656649440000,1656649919000,1.34953,1.35025,1.34953,1.35015,1271460000,8
1656649920000,1656650399000,1.35017,1.35032,1.34991,1.35021,1134800000,8
1656650400000,1656650879000,1.3502,1.35112,1.35007,1.35104,1148200000,8
1656650880000,1656651359000,1.35105,1.35162,1.35092,1.35149,1038350000,8
1656651360000,1656651839000,1.35148,1.35156,1.35076,1.3515,1109290000,8
1656651840000,1656652319000,1.35148,1.35178,1.35127,1.35163,1049100000,8
1656652320000,1656652799000,1.35163,1.35198,1.35155,1.35171,864590000,8
1656652800000,1656653279000,1.35171,1.35185,1.35143,1.35145,801170000,8
1656653280000,1656653759000,1.35145,1.35181,1.35137,1.3515,931490000,8
1656653760000,1656654239000,1.35149,1.35234,1.35148,1.35209,972460000,8
1656654240000,1656654719000,1.3521,1.35238,1.35197,1.35228,1402540000,8
1656654720000,1656655199000,1.35229,1.35258,1.35165,1.3517,1479600000,8
1656655200000,1656655679000,1.35169,1.35243,1.35162,1.35219,2293490000,8
1656655680000,1656656159000,1.35218,1.3522,1.35146,1.35174,1422210000,8
1656656160000,1656656639000,1.35173,1.35175,1.35108,1.35124,1151020000,8
1656656640000,1656657119000,1.35127,1.35133,1.35071,1.35095,1340600000,8
1656657120000,1656657599000,1.35095,1.35095,1.34926,1.34987,1410940000,8
1656657600000,1656658079000,1.34987,1.35034,1.34958,1.35,1168990000,8
1656658080000,1656658559000,1.35,1.35134,1.34982,1.35123,1492880000,8
1656658560000,1656659039000,1.35123,1.35208,1.35073,1.35099,2864740000,8
1656659040000,1656659519000,1.35098,1.35104,1.35002,1.35006,2023240000,8
1656659520000,1656659999000,1.35006,1.35011,1.34869,1.34916,2373660000,8
1656660000000,1656660479000,1.3492,1.34937,1.34848,1.34917,2238640000,8
1656660480000,1656660959000,1.34915,1.34982,1.34886,1.3498,2041210000,8
1656660960000,1656661439000,1.34979,1.35101,1.34954,1.35101,2101020000,8
1656661440000,1656661919000,1.35101,1.35129,1.35029,1.35034,2031100000,8
1656661920000,1656662399000,1.35034,1.35108,1.35012,1.35023,2629320000,8
1656662400000,1656662879000,1.35024,1.35089,1.34993,1.35067,1978280000,8
1656662880000,1656663359000,1.35069,1.35139,1.35014,1.35105,2277420000,8
1656663360000,1656663839000,1.35105,1.35109,1.34982,1.35053,1953720000,8
1656663840000,1656664319000,1.3505,1.35094,1.35009,1.35043,1845430000,8
1656664320000,1656664799000,1.35045,1.35092,1.35006,1.35016,1787380000,8
1656664800000,1656665279000,1.35019,1.35061,1.34978,1.34994,1668310000,8
1656665280000,1656665759000,1.34996,1.35063,1.34975,1.35045,1442910000,8
1656665760000,1656666239000,1.35048,1.35146,1.3501,1.35085,2376110000,8
1656666240000,1656666719000,1.35087,1.35098,1.3496,1.34969,1816560000,8
1656666720000,1656667199000,1.3497,1.34994,1.34935,1.34976,1863160000,8
1656667200000,1656667679000,1.34974,1.35035,1.34963,1.35021,1620330000,8
1656667680000,1656668159000,1.3502,1.35163,1.35019,1.35077,1478260000,8
1656668160000,1656668639000,1.35078,1.35156,1.35059,1.35123,1447660000,8
1656668640000,1656669119000,1.35123,1.35128,1.35024,1.35089,1772670000,8
1656669120000,1656669599000,1.3509,1.35126,1.35051,1.35051,1531470000,8
1656669600000,1656670079000,1.35052,1.35139,1.35019,1.35138,1592420000,8
1656670080000,1656670559000,1.35138,1.35211,1.35125,1.35182,1606390000,8
1656670560000,1656671039000,1.35182,1.35201,1.35155,1.35166,1434410000,8
