openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1378069440000,1378069919000,1.39103,1.39125,1.39039,1.39057,60430000,8
1378069920000,1378070399000,1.39087,1.39096,1.39024,1.39031,63020000,8
1378070400000,1378070879000,1.39031,1.39067,1.38984,1.39015,75240000,8
1378070880000,1378071359000,1.39015,1.39103,1.38986,1.39018,84280000,8
1378071360000,1378071839000,1.39017,1.39096,1.39017,1.39059,37520000,8
1378071840000,1378072319000,1.3908,1.39083,1.39009,1.39023,34080000,8
1378072320000,1378072799000,1.39033,1.3912,1.39022,1.39097,65260000,8
1378072800000,1378073279000,1.39098,1.39157,1.39087,1.39157,450300000,8
1378073280000,1378073759000,1.39146,1.39237,1.39118,1.39207,470340000,8
1378073760000,1378074239000,1.392,1.39208,1.39162,1.39177,328080000,8
1378074240000,1378074719000,1.39183,1.39192,1.3915,1.3916,188020000,8
1378074720000,1378075199000,1.39158,1.39182,1.39115,1.39125,272870000,8
1378075200000,1378075679000,1.39127,1.39129,1.39036,1.39086,359190000,8
1378075680000,1378076159000,1.39086,1.39087,1.39045,1.39059,373340000,8
1378076160000,1378076639000,1.3906,1.391,1.39055,1.39066,643540000,8
1378076640000,1378077119000,1.39066,1.39131,1.39062,1.39121,645720000,8
1378077120000,1378077599000,1.39124,1.39168,1.39124,1.39133,245810000,8
1378077600000,1378078079000,1.39135,1.39139,1.39127,1.39134,177430000,8
1378078080000,1378078559000,1.39133,1.39213,1.39131,1.39199,350790000,8
1378078560000,1378079039000,1.39199,1.39199,1.39158,1.39165,383160000,8
1378079040000,1378079519000,1.39165,1.39206,1.39162,1.39188,408560000,8
1378079520000,1378079999000,1.39188,1.39188,1.39151,1.39151,426360000,8
1378080000000,1378080479000,1.39152,1.39162,1.39083,1.39107,887810000,8
1378080480000,1378080959000,1.39108,1.39121,1.39091,1.39097,682630000,8
1378080960000,1378081439000,1.39097,1.39126,1.39087,1.39093,634800000,8
1378081440000,1378081919000,1.39093,1.39109,1.39033,1.3905,962880000,8
1378081920000,1378082399000,1.3905,1.39088,1.39043,1.39084,550240000,8
1378082400000,1378082879000,1.39084,1.39085,1.39038,1.39038,489070000,8
