openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1249249440000,1249249919000,1.53615,1.53765,1.53615,1.537,243200000,8
1249249920000,1249250399000,1.537,1.5371,1.53605,1.5368,256000000,8
1249250400000,1249250879000,1.53645,1.5367,1.5355,1.53585,203400000,8
1249250880000,1249251359000,1.53585,1.53605,1.5356,1.53585,58200000,8
1249251360000,1249251839000,1.53585,1.53605,1.5345,1.53595,237600000,8
1249251840000,1249252319000,1.5362,1.5362,1.5346,1.5354,507800000,8
1249252320000,1249252799000,1.5351,1.5363,1.53455,1.53625,945600000,8
1249252800000,1249253279000,1.53625,1.53675,1.5355,1.53665,428600000,8
1249253280000,1249253759000,1.53655,1.537,1.53525,1.53605,335400000,8
1249253760000,1249254239000,1.53605,1.53685,1.53575,1.53665,260400000,8
1249254240000,1249254719000,1.5367,1.5373,1.53605,1.5366,877000000,8
1249254720000,1249255199000,1.53655,1.5372,1.5359,1.53685,280000000,8
1249255200000,1249255679000,1.5369,1.5387,1.5368,1.5379,1094200000,8
1249255680000,1249256159000,1.53795,1.53935,1.5379,1.5385,699600000,8
1249256160000,1249256639000,1.53855,1.5389,1.5382,1.53855,526000000,8
1249256640000,1249257119000,1.5385,1.5392,1.53825,1.53845,805200000,8
1249257120000,1249257599000,1.53835,1.5392,1.5367,1.53685,1024000000,8
1249257600000,1249258079000,1.537,1.53765,1.53625,1.53705,1014000000,8
1249258080000,1249258559000,1.53705,1.53755,1.53595,1.5361,628000000,8
1249258560000,1249259039000,1.53615,1.53665,1.5358,1.53635,1139000000,8
1249259040000,1249259519000,1.53635,1.5369,1.53595,1.5368,848000000,8
1249259520000,1249259999000,1.53675,1.5368,1.53555,1.5359,512000000,8
1249260000000,1249260479000,1.5359,1.53625,1.5353,1.53575,707000000,8
1249260480000,1249260959000,1.53575,1.5365,1.5336,1.5347,761000000,8
1249260960000,1249261439000,1.5347,1.53525,1.53345,1.5335,658000000,8
1249261440000,1249261919000,1.5335,1.5349,1.5333,1.53425,1014000000,8
1249261920000,1249262399000,1.53425,1.535,1.5341,1.5342,392000000,8
1249262400000,1249262879000,1.5342,1.5352,1.53405,1.53505,877000000,8
1249262880000,1249263359000,1.53505,1.53515,1.5335,1.53415,578000000,8
1249263360000,1249263839000,1.53415,1.5349,1.534,1.5348,572000000,8
1249263840000,1249264319000,1.53475,1.535,1.53405,1.53465,706000000,8
1249264320000,1249264799000,1.53465,1.53495,1.53415,1.5344,674000000,8
1249264800000,1249265279000,1.5344,1.5348,1.5336,1.53435,1006000000,8
1249265280000,1249265759000,1.53435,1.53475,1.53385,1.53445,697000000,8
1249265760000,1249266239000,1.53445,1.535,1.53425,1.53445,620000000,8
1249266240000,1249266719000,1.53445,1.53525,1.5341,1.5343,722000000,8
1249266720000,1249267199000,1.53435,1.53565,1.5343,1.535,796000000,8
1249267200000,1249267679000,1.535,1.53545,1.5346,1.5346,416000000,8
