openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1604268480000,1604268959000,1.55136,1.55138,1.55125,1.55125,70550000,8
1604269440000,1604269919000,1.55094,1.55106,1.55089,1.55097,65740000,8
1604269920000,1604270399000,1.55097,1.55097,1.55042,1.5506,73500000,8
1604270400000,1604270879000,1.55059,1.55073,1.55039,1.55048,88240000,8
1604270880000,1604271359000,1.55045,1.55047,1.55035,1.55042,55000000,8
1604271360000,1604271839000,1.55041,1.55209,1.55014,1.55182,903850000,8
1604271840000,1604272319000,1.55182,1.55272,1.55153,1.55259,775920000,8
1604272320000,1604272799000,1.55259,1.55396,1.55241,1.5538,753880000,8
1604272800000,1604273279000,1.55382,1.55477,1.55368,1.55453,628930000,8
1604273280000,1604273759000,1.55453,1.55501,1.55441,1.5548,613560000,8
1604273760000,1604274239000,1.5548,1.55572,1.55453,1.5554,706580000,8
1604274240000,1604274719000,1.5554,1.55578,1.55524,1.55553,1006270000,8
1604274720000,1604275199000,1.55554,1.55644,1.5553,1.55629,823020000,8
1604275200000,1604275679000,1.55629,1.55646,1.55473,1.55503,1222570000,8
1604275680000,1604276159000,1.55502,1.55517,1.55482,1.55505,744110000,8
1604276160000,1604276639000,1.55505,1.55505,1.55432,1.55459,696600000,8
1604276640000,1604277119000,1.55461,1.55463,1.55404,1.5542,489100000,8
1604277120000,1604277599000,1.55418,1.55448,1.55404,1.55433,713070000,8
1604277600000,1604278079000,1.55436,1.55442,1.55404,1.55428,473940000,8
1604278080000,1604278559000,1.5543,1.55515,1.55423,1.55497,554800000,8
1604278560000,1604279039000,1.55498,1.55516,1.55466,1.55476,750090000,8
1604279040000,1604279519000,1.55473,1.55494,1.55429,1.55451,993650000,8
1604279520000,1604279999000,1.55451,1.55455,1.5539,1.55401,828640000,8
1604280000000,1604280479000,1.55401,1.55402,1.55342,1.5535,758660000,8
1604280480000,1604280959000,1.5535,1.5536,1.55304,1.55304,1022670000,8
1604280960000,1604281439000,1.55306,1.5531,1.5525,1.55268,847470000,8
1604281440000,1604281919000,1.55267,1.55277,1.55233,1.55237,868180000,8
1604281920000,1604282399000,1.55237,1.55241,1.55202,1.55208,756130000,8
1604282400000,1604282879000,1.55206,1.55235,1.55199,1.55219,672190000,8
1604282880000,1604283359000,1.55218,1.55284,1.55213,1.55247,515740000,8
