openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1630454400000,1630454879000,1.48995,1.48995,1.48946,1.48951,393220000,8
1630454880000,1630455359000,1.48953,1.48955,1.48925,1.48937,287060000,8
1630455360000,1630455839000,1.48936,1.48981,1.48929,1.48979,300390000,8
1630455840000,1630456319000,1.48979,1.49024,1.48979,1.48991,259420000,8
1630456320000,1630456799000,1.4899,1.49045,1.48985,1.49041,277810000,8
1630456800000,1630457279000,1.49041,1.49089,1.49037,1.49084,394390000,8
1630457280000,1630457759000,1.49085,1.49137,1.49071,1.4912,617710000,8
1630457760000,1630458239000,1.4912,1.49128,1.49082,1.4909,531380000,8
1630458240000,1630458719000,1.4909,1.491,1.49043,1.49048,508310000,8
1630458720000,1630459199000,1.49048,1.49057,1.49029,1.49052,376290000,8
1630459200000,1630459679000,1.49054,1.4907,1.49047,1.49052,331920000,8
1630459680000,1630460159000,1.49052,1.49068,1.49026,1.49052,766730000,8
1630460160000,1630460639000,1.49053,1.49109,1.49052,1.49087,491760000,8
1630460640000,1630461119000,1.49089,1.49125,1.4907,1.49077,544910000,8
1630461120000,1630461599000,1.49078,1.49081,1.4905,1.49066,446440000,8
1630461600000,1630462079000,1.49064,1.49081,1.49051,1.49073,340670000,8
1630462080000,1630462559000,1.49073,1.4909,1.49059,1.49064,383780000,8
1630462560000,1630463039000,1.49064,1.49071,1.49051,1.49063,389360000,8
1630463040000,1630463519000,1.49064,1.4907,1.49018,1.49028,524250000,8
1630463520000,1630463999000,1.49028,1.49042,1.49013,1.49028,242490000,8
1630464000000,1630464479000,1.49027,1.49043,1.49016,1.49018,218720000,8
1630464480000,1630464959000,1.49017,1.49022,1.48978,1.49005,264430000,8
1630464960000,1630465439000,1.49006,1.49006,1.48954,1.48964,293690000,8
1630465440000,1630465919000,1.48966,1.4903,1.4896,1.49007,332750000,8
1630465920000,1630466399000,1.49007,1.49016,1.48985,1.48989,215620000,8
1630466400000,1630466879000,1.48983,1.48983,1.48938,1.48956,276740000,8
1630466880000,1630467359000,1.48956,1.48985,1.48945,1.48945,221190000,8
1630467360000,1630467839000,1.48946,1.48963,1.48935,1.4896,162160000,8
1630467840000,1630468319000,1.48961,1.48979,1.48938,1.48942,182360000,8
1630468320000,1630468799000,1.48942,1.48953,1.48933,1.48945,152340000,8
1630468800000,1630469279000,1.48945,1.48951,1.48931,1.48933,138450000,8
1630469280000,1630469759000,1.48932,1.48944,1.48913,1.48933,284520000,8
1630469760000,1630470239000,1.48933,1.48941,1.48912,1.48917,220550000,8
1630470240000,1630470719000,1.48918,1.48922,1.48902,1.48915,190290000,8
1630470720000,1630471199000,1.48915,1.48954,1.4891,1.48954,202090000,8
1630471200000,1630471679000,1.48952,1.48952,1.48922,1.48926,181860000,8
1630471680000,1630472159000,1.48925,1.48939,1.48923,1.48926,125010000,8
1630472160000,1630472639000,1.48927,1.48938,1.4891,1.48917,215920000,8
1630472640000,1630473119000,1.48917,1.48926,1.48899,1.48918,226150000,8
1630473120000,1630473599000,1.48923,1.48932,1.48908,1.48912,185100000,8
1630473600000,1630474079000,1.48908,1.48918,1.48891,1.48917,217090000,8
1630474080000,1630474559000,1.48919,1.48934,1.48902,1.48925,248320000,8
1630474560000,1630475039000,1.48927,1.48937,1.48879,1.48881,302390000,8
1630475040000,1630475519000,1.4888,1.4889,1.48854,1.48872,300550000,8
1630475520000,1630475999000,1.48873,1.48878,1.48824,1.48834,804070000,8
1630476000000,1630476479000,1.48834,1.48852,1.48784,1.48845,1223270000,8
1630476480000,1630476959000,1.48843,1.48843,1.4878,1.48783,829250000,8
1630476960000,1630477439000,1.48785,1.48789,1.48727,1.48737,702480000,8
1630477440000,1630477919000,1.48738,1.48773,1.48716,1.48722,692270000,8
1630477920000,1630478399000,1.4872,1.48734,1.48704,1.48712,796820000,8
1630478400000,1630478879000,1.48714,1.4874,1.48709,1.48726,787400000,8
1630478880000,1630479359000,1.48726,1.48732,1.48691,1.48723,915140000,8
1630479360000,1630479839000,1.48725,1.48887,1.48719,1.48874,2123790000,8
1630479840000,1630480319000,1.48873,1.48877,1.48758,1.48758,1303470000,8
1630480320000,1630480799000,1.48759,1.48761,1.48668,1.48674,1049020000,8
1630480800000,1630481279000,1.48674,1.4868,1.48612,1.48647,806150000,8
1630481280000,1630481759000,1.48649,1.48659,1.486,1.48603,671380000,8
1630481760000,1630482239000,1.48603,1.4862,1.48573,1.48596,764140000,8
1630482240000,1630482719000,1.48596,1.48628,1.48551,1.48596,945720000,8
1630482720000,1630483199000,1.48595,1.4861,1.48567,1.48586,1240980000,8
1630483200000,1630483679000,1.48586,1.48613,1.48568,1.48604,1255430000,8
1630483680000,1630484159000,1.48601,1.48611,1.48576,1.48579,999610000,8
1630484160000,1630484639000,1.48577,1.48631,1.48552,1.4863,763900000,8
1630484640000,1630485119000,1.4863,1.48692,1.48627,1.48689,485380000,8
1630485120000,1630485599000,1.48691,1.48785,1.4869,1.48782,598050000,8
1630485600000,1630486079000,1.48784,1.48792,1.48745,1.48769,605360000,8
1630486080000,1630486559000,1.48767,1.48808,1.48752,1.48805,553280000,8
1630486560000,1630487039000,1.48806,1.48814,1.48742,1.48802,694260000,8
1630487040000,1630487519000,1.48803,1.48824,1.48775,1.4882,600700000,8
1630487520000,1630487999000,1.4882,1.48916,1.4882,1.48881,723060000,8
1630488000000,1630488479000,1.4888,1.48948,1.48879,1.48948,720360000,8
1630488480000,1630488959000,1.48946,1.48964,1.48912,1.48953,751860000,8
1630488960000,1630489439000,1.48953,1.48962,1.48913,1.48947,688290000,8
1630489440000,1630489919000,1.48949,1.48966,1.48929,1.48939,572040000,8
1630489920000,1630490399000,1.48936,1.48958,1.48908,1.48914,567270000,8
1630490400000,1630490879000,1.48915,1.4892,1.48872,1.48872,853010000,8
1630490880000,1630491359000,1.48873,1.48911,1.48861,1.48902,610210000,8
1630491360000,1630491839000,1.48903,1.48933,1.48902,1.48906,397330000,8
1630491840000,1630492319000,1.48906,1.48975,1.48906,1.48945,590340000,8
1630492320000,1630492799000,1.48945,1.48984,1.48945,1.48957,472040000,8
1630492800000,1630493279000,1.48958,1.48968,1.48913,1.48932,724240000,8
1630493280000,1630493759000,1.48934,1.48937,1.4888,1.489,676350000,8
1630493760000,1630494239000,1.489,1.48928,1.4889,1.48905,698570000,8
1630494240000,1630494719000,1.48904,1.48955,1.48896,1.48941,820400000,8
1630494720000,1630495199000,1.48941,1.48949,1.48898,1.48909,588750000,8
1630495200000,1630495679000,1.48909,1.48935,1.48845,1.48859,801350000,8
1630495680000,1630496159000,1.4886,1.48878,1.48776,1.48785,1050110000,8
1630496160000,1630496639000,1.48785,1.48792,1.48738,1.48749,638040000,8
1630496640000,1630497119000,1.48749,1.48788,1.48743,1.48779,647270000,8
1630497120000,1630497599000,1.48781,1.48815,1.48762,1.48792,824730000,8
1630497600000,1630498079000,1.48792,1.48807,1.48757,1.48785,854920000,8
1630498080000,1630498559000,1.48787,1.48851,1.4876,1.48822,1257840000,8
1630498560000,1630499039000,1.4882,1.48895,1.48788,1.48849,2217870000,8
1630499040000,1630499519000,1.48847,1.4885,1.48799,1.48841,1384200000,8
1630499520000,1630499999000,1.48841,1.48926,1.48833,1.48897,1502500000,8
1630500000000,1630500479000,1.48897,1.48968,1.48891,1.48935,1277800000,8
1630500480000,1630500959000,1.48935,1.48972,1.48921,1.48955,1246960000,8
1630500960000,1630501439000,1.48955,1.4902,1.48925,1.48999,1472360000,8
1630501440000,1630501919000,1.49001,1.49139,1.48988,1.49107,1620780000,8
1630501920000,1630502399000,1.49108,1.49144,1.49034,1.4904,1607800000,8
1630502400000,1630502879000,1.49042,1.49135,1.49026,1.49107,1306710000,8
1630502880000,1630503359000,1.49107,1.49235,1.49101,1.49234,1578310000,8
1630503360000,1630503839000,1.49234,1.49257,1.4918,1.49223,1366660000,8
1630503840000,1630504319000,1.49223,1.49265,1.49202,1.49247,1318750000,8
1630504320000,1630504799000,1.49246,1.49289,1.49238,1.49238,1364060000,8
1630504800000,1630505279000,1.49244,1.49344,1.49205,1.49263,2609470000,8
1630505280000,1630505759000,1.49261,1.494,1.49235,1.49298,2153070000,8
1630505760000,1630506239000,1.49298,1.49463,1.49263,1.49459,1673950000,8
1630506240000,1630506719000,1.49459,1.49479,1.49343,1.49388,1610350000,8
1630506720000,1630507199000,1.49388,1.49542,1.49384,1.49532,1739190000,8
1630507200000,1630507679000,1.49534,1.49602,1.49514,1.49551,1688130000,8
1630507680000,1630508159000,1.49552,1.49563,1.49451,1.49486,2102490000,8
1630508160000,1630508639000,1.49487,1.49515,1.49457,1.495,1668900000,8
1630508640000,1630509119000,1.495,1.49561,1.49479,1.49515,1434920000,8
1630509120000,1630509599000,1.49514,1.49559,1.49464,1.49485,1360250000,8
1630509600000,1630510079000,1.49484,1.49549,1.49475,1.49527,1218210000,8
1630510080000,1630510559000,1.49525,1.49547,1.49496,1.49505,1016080000,8
1630510560000,1630511039000,1.49503,1.49574,1.49494,1.49537,909830000,8
1630511040000,1630511519000,1.49536,1.49549,1.49517,1.4953,748830000,8
1630511520000,1630511999000,1.4953,1.4954,1.49473,1.49483,799970000,8
1630512000000,1630512479000,1.49483,1.49505,1.49439,1.49505,694010000,8
1630512480000,1630512959000,1.495,1.49536,1.49455,1.49461,591170000,8
1630512960000,1630513439000,1.49463,1.49468,1.49409,1.4941,472980000,8
1630513440000,1630513919000,1.49412,1.49421,1.49348,1.49349,653070000,8
1630513920000,1630514399000,1.4935,1.4935,1.49313,1.49323,396350000,8
1630514400000,1630514879000,1.49322,1.49352,1.49299,1.49307,533380000,8
1630514880000,1630515359000,1.49305,1.49349,1.4928,1.49342,671740000,8
1630515360000,1630515839000,1.49341,1.49364,1.49328,1.4934,496570000,8
1630515840000,1630516319000,1.49339,1.49385,1.49322,1.49357,499090000,8
1630516320000,1630516799000,1.49358,1.49386,1.49347,1.49381,568220000,8
1630516800000,1630517279000,1.49381,1.49388,1.49338,1.49344,358850000,8
1630517280000,1630517759000,1.49344,1.49366,1.49327,1.49348,326150000,8
1630517760000,1630518239000,1.49348,1.49354,1.49301,1.49306,237200000,8
1630518240000,1630518719000,1.49306,1.49324,1.4929,1.49308,330970000,8
1630518720000,1630519199000,1.49312,1.49352,1.49305,1.49336,267910000,8
1630519200000,1630519679000,1.49336,1.49361,1.49316,1.49346,490170000,8
1630519680000,1630520159000,1.49349,1.49373,1.4932,1.49364,246060000,8
1630520160000,1630520639000,1.49366,1.49414,1.49366,1.49404,288560000,8
1630520640000,1630521119000,1.49404,1.4943,1.494,1.49429,325390000,8
1630521120000,1630521599000,1.49433,1.495,1.49428,1.49495,434250000,8
1630521600000,1630522079000,1.49495,1.495,1.49438,1.49442,404040000,8
1630522080000,1630522559000,1.49446,1.49469,1.49429,1.49441,411410000,8
1630522560000,1630523039000,1.49445,1.49454,1.4942,1.49435,454940000,8
1630523040000,1630523519000,1.49436,1.49451,1.49416,1.49431,393250000,8
1630523520000,1630523999000,1.49433,1.49439,1.49404,1.49424,517930000,8
1630524000000,1630524479000,1.49423,1.49445,1.49422,1.49441,192530000,8
1630524480000,1630524959000,1.49442,1.49479,1.49434,1.49468,269430000,8
1630524960000,1630525439000,1.4947,1.49494,1.49468,1.49491,230460000,8
1630525440000,1630525919000,1.49489,1.49491,1.49438,1.49441,354770000,8
1630525920000,1630526399000,1.49439,1.4945,1.49424,1.49425,436000000,8
1630526400000,1630526879000,1.49424,1.49473,1.49417,1.49473,415560000,8
1630526880000,1630527359000,1.49473,1.49476,1.49449,1.49467,435660000,8
1630527360000,1630527839000,1.49463,1.4948,1.49454,1.49474,322070000,8
1630527840000,1630528319000,1.49474,1.49474,1.49421,1.49422,252750000,8
1630528320000,1630528799000,1.49422,1.49434,1.49388,1.49426,191800000,8
1630528800000,1630529279000,1.49429,1.49436,1.4939,1.49403,160810000,8
1630529280000,1630529759000,1.49406,1.49412,1.49389,1.49395,196700000,8
1630529760000,1630530239000,1.49395,1.49407,1.49363,1.49399,164950000,8
1630530240000,1630530719000,1.49403,1.49403,1.49303,1.49335,54480000,8
1630530720000,1630531199000,1.49327,1.49345,1.4932,1.49343,43810000,8
1630531200000,1630531679000,1.49353,1.49363,1.49341,1.49344,30240000,8
1630531680000,1630532159000,1.49344,1.49382,1.49338,1.49359,95000000,8
1630532160000,1630532639000,1.49362,1.49388,1.49347,1.49355,61970000,8
1630532640000,1630533119000,1.49355,1.49402,1.49352,1.4939,128490000,8
1630533120000,1630533599000,1.49389,1.49407,1.49378,1.4939,207680000,8
1630533600000,1630534079000,1.49392,1.49436,1.49381,1.49423,107480000,8
1630534080000,1630534559000,1.49423,1.49428,1.49403,1.49413,76480000,8
1630534560000,1630535039000,1.49413,1.49413,1.49395,1.49404,60690000,8
1630535040000,1630535519000,1.49402,1.49427,1.49402,1.49404,83700000,8
1630535520000,1630535999000,1.49404,1.49431,1.49402,1.49429,109990000,8
1630536000000,1630536479000,1.49426,1.49434,1.49412,1.49419,168470000,8
1630536480000,1630536959000,1.49419,1.49447,1.49419,1.49446,60570000,8
1630536960000,1630537439000,1.49445,1.49448,1.49416,1.49442,290270000,8
1630537440000,1630537919000,1.49446,1.49475,1.49443,1.49469,144520000,8
1630537920000,1630538399000,1.49468,1.49468,1.4946,1.49466,75120000,8
1630538400000,1630538879000,1.49464,1.49468,1.49454,1.49468,36000000,8
1630538880000,1630539359000,1.49468,1.49488,1.49461,1.49481,93350000,8
1630539360000,1630539839000,1.49482,1.49482,1.49469,1.4947,49700000,8
1630539840000,1630540319000,1.4947,1.49472,1.49458,1.49459,60950000,8
1630540320000,1630540799000,1.49459,1.49459,1.4942,1.49441,204230000,8
1630540800000,1630541279000,1.49443,1.49449,1.49391,1.49446,583510000,8
