openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1551398400000,1551398879000,1.49714,1.49714,1.49651,1.49662,1005730000,8
1551398880000,1551399359000,1.49663,1.49678,1.49647,1.49656,595270000,8
1551399360000,1551399839000,1.49656,1.49673,1.49636,1.49668,562340000,8
1551399840000,1551400319000,1.49668,1.49689,1.49661,1.49682,485940000,8
1551400320000,1551400799000,1.49682,1.49709,1.49677,1.49705,469930000,8
1551400800000,1551401279000,1.49705,1.4972,1.49698,1.49717,435930000,8
1551401280000,1551401759000,1.49717,1.49762,1.4971,1.49733,586050000,8
1551401760000,1551402239000,1.49733,1.49736,1.49692,1.49695,786010000,8
1551402240000,1551402719000,1.49695,1.49703,1.49672,1.49686,575790000,8
1551402720000,1551403199000,1.49687,1.49702,1.49671,1.49688,459990000,8
1551403200000,1551403679000,1.49686,1.49694,1.49669,1.49682,443860000,8
1551403680000,1551404159000,1.49681,1.49699,1.49671,1.49682,664130000,8
1551404160000,1551404639000,1.49683,1.49707,1.49676,1.49689,297020000,8
1551404640000,1551405119000,1.4969,1.49693,1.49629,1.49672,917580000,8
1551405120000,1551405599000,1.49673,1.49708,1.4967,1.49693,641700000,8
1551405600000,1551406079000,1.49693,1.49716,1.49686,1.49716,554050000,8
1551406080000,1551406559000,1.49716,1.49723,1.49685,1.49698,412710000,8
1551406560000,1551407039000,1.49698,1.49715,1.49679,1.49696,475040000,8
1551407040000,1551407519000,1.49695,1.49704,1.49675,1.49684,319560000,8
1551407520000,1551407999000,1.49685,1.49734,1.49682,1.49723,499250000,8
1551408000000,1551408479000,1.49723,1.49726,1.49693,1.49699,548200000,8
1551408480000,1551408959000,1.497,1.49732,1.49691,1.497,796420000,8
1551408960000,1551409439000,1.49699,1.49711,1.49687,1.49705,628590000,8
1551409440000,1551409919000,1.49706,1.49706,1.49642,1.49654,715960000,8
1551409920000,1551410399000,1.49654,1.49674,1.49649,1.49662,552910000,8
1551410400000,1551410879000,1.4966,1.4967,1.49648,1.49663,544890000,8
1551410880000,1551411359000,1.49663,1.49663,1.4964,1.49653,402390000,8
1551411360000,1551411839000,1.49654,1.4967,1.49653,1.49667,209290000,8
1551411840000,1551412319000,1.49667,1.49675,1.49656,1.49661,183370000,8
1551412320000,1551412799000,1.49661,1.49664,1.49632,1.49633,363480000,8
1551412800000,1551413279000,1.49634,1.49667,1.49634,1.49652,360470000,8
1551413280000,1551413759000,1.49656,1.49674,1.49655,1.49665,282440000,8
1551413760000,1551414239000,1.49664,1.49683,1.49662,1.4968,272500000,8
1551414240000,1551414719000,1.4968,1.49696,1.49671,1.49689,289500000,8
1551414720000,1551415199000,1.49689,1.49693,1.49671,1.49673,200730000,8
