openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1435708800000,1435709279000,1.38901,1.38971,1.38826,1.38906,286480000,8
1435709280000,1435709759000,1.3891,1.38942,1.38901,1.38929,573610000,8
1435709760000,1435710239000,1.38929,1.3895,1.38913,1.38917,748760000,8
1435710240000,1435710719000,1.38918,1.38942,1.38889,1.38939,791400000,8
1435710720000,1435711199000,1.38939,1.38954,1.38933,1.38952,425650000,8
1435711200000,1435711679000,1.38951,1.39046,1.38945,1.39002,568530000,8
1435711680000,1435712159000,1.39002,1.39009,1.38953,1.39007,523160000,8
1435712160000,1435712639000,1.39007,1.39075,1.39005,1.39044,526720000,8
1435712640000,1435713119000,1.39047,1.39126,1.39043,1.39124,534830000,8
1435713120000,1435713599000,1.39124,1.39135,1.39097,1.39131,332270000,8
1435713600000,1435714079000,1.39131,1.39139,1.39066,1.3908,662940000,8
1435714080000,1435714559000,1.3908,1.39126,1.39072,1.39112,628480000,8
1435714560000,1435715039000,1.39109,1.39129,1.39089,1.39114,602660000,8
1435715040000,1435715519000,1.39114,1.39148,1.39088,1.39132,617950000,8
1435715520000,1435715999000,1.39133,1.39168,1.39127,1.39162,288460000,8
1435716000000,1435716479000,1.39162,1.39165,1.39115,1.39131,535050000,8
1435716480000,1435716959000,1.39129,1.39129,1.39053,1.39082,588060000,8
1435716960000,1435717439000,1.39084,1.3918,1.3908,1.39142,693730000,8
1435717440000,1435717919000,1.39142,1.39144,1.39057,1.39089,632750000,8
1435717920000,1435718399000,1.39089,1.39103,1.3905,1.39058,511130000,8
1435718400000,1435718879000,1.39057,1.39094,1.39052,1.39072,318340000,8
1435718880000,1435719359000,1.39072,1.39072,1.39029,1.3905,438960000,8
1435719360000,1435719839000,1.3905,1.39117,1.39045,1.39109,691660000,8
1435719840000,1435720319000,1.39109,1.39129,1.39101,1.39116,527280000,8
1435720320000,1435720799000,1.39115,1.3912,1.39092,1.39107,373010000,8
1435720800000,1435721279000,1.39104,1.39117,1.39071,1.39099,390090000,8
1435721280000,1435721759000,1.39102,1.39157,1.39102,1.39144,328700000,8
1435721760000,1435722239000,1.39142,1.39169,1.39142,1.39169,268580000,8
1435722240000,1435722719000,1.39168,1.39168,1.3912,1.39135,463930000,8
1435722720000,1435723199000,1.39137,1.39163,1.39127,1.39151,373080000,8
1435723200000,1435723679000,1.39153,1.39175,1.39142,1.39172,312820000,8
1435723680000,1435724159000,1.39172,1.39174,1.39151,1.39163,491960000,8
1435724160000,1435724639000,1.39164,1.39167,1.39129,1.39161,305020000,8
1435724640000,1435725119000,1.39161,1.39182,1.39116,1.39129,410820000,8
1435725120000,1435725599000,1.39129,1.39183,1.39127,1.39159,486700000,8
1435725600000,1435726079000,1.3916,1.39236,1.3916,1.39215,618530000,8
1435726080000,1435726559000,1.3922,1.39252,1.39212,1.39245,558690000,8
1435726560000,1435727039000,1.39245,1.39248,1.39225,1.39227,377050000,8
1435727040000,1435727519000,1.39227,1.3925,1.39205,1.39236,327050000,8
1435727520000,1435727999000,1.39235,1.39287,1.39235,1.39282,321440000,8
