openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1109635200000,1109635679000,1.63166,1.63166,1.63075,1.63087,308000000,8
1109635680000,1109636159000,1.63087,1.63127,1.63035,1.6309,242000000,8
1109636160000,1109636639000,1.63102,1.63102,1.62998,1.63038,263000000,8
1109636640000,1109637119000,1.63038,1.63088,1.63037,1.63063,196000000,8
1109637120000,1109637599000,1.63063,1.63113,1.63063,1.63076,209000000,8
1109637600000,1109638079000,1.63076,1.63114,1.63023,1.63089,215000000,8
1109638080000,1109638559000,1.63089,1.63114,1.63023,1.631,370000000,8
1109638560000,1109639039000,1.6306,1.63186,1.6306,1.6316,506000000,8
1109639040000,1109639519000,1.6316,1.63173,1.63109,1.63122,313000000,8
1109639520000,1109639999000,1.63122,1.63211,1.63122,1.63173,186000000,8
1109640000000,1109640479000,1.63185,1.63211,1.6316,1.63174,144000000,8
1109640480000,1109640959000,1.63186,1.63186,1.63098,1.6311,279000000,8
1109640960000,1109641439000,1.6311,1.63136,1.63036,1.63048,229000000,8
1109641440000,1109641919000,1.63061,1.63111,1.63,1.63025,405000000,8
1109641920000,1109642399000,1.63037,1.6307,1.62914,1.63019,428000000,8
1109642400000,1109642879000,1.63019,1.6311,1.63019,1.63098,679000000,8
1109642880000,1109643359000,1.6311,1.63175,1.63084,1.63087,329000000,8
1109643360000,1109643839000,1.63113,1.63138,1.62889,1.63085,329000000,8
1109643840000,1109644319000,1.63098,1.63135,1.63035,1.63035,403000000,8
1109644320000,1109644799000,1.63035,1.6306,1.62837,1.62862,682000000,8
1109644800000,1109645279000,1.62862,1.62938,1.62642,1.62734,655000000,8
1109645280000,1109645759000,1.62825,1.62863,1.62593,1.62758,517000000,8
1109645760000,1109646239000,1.62758,1.62811,1.62621,1.62674,627000000,8
1109646240000,1109646719000,1.62726,1.62738,1.62596,1.62608,523000000,8
1109646720000,1109647199000,1.62621,1.62758,1.62603,1.62728,635000000,8
1109647200000,1109647679000,1.62741,1.62741,1.62559,1.62612,335000000,8
1109647680000,1109648159000,1.62665,1.62737,1.62625,1.62737,506000000,8
1109648160000,1109648639000,1.62737,1.62737,1.62633,1.62672,434000000,8
1109648640000,1109649119000,1.62712,1.6276,1.62642,1.6276,422000000,8
1109649120000,1109649599000,1.62733,1.62788,1.62573,1.62708,334000000,8
1109649600000,1109650079000,1.62684,1.62737,1.62671,1.62724,249000000,8
1109650080000,1109650559000,1.62724,1.62761,1.62661,1.62712,248000000,8
1109650560000,1109651039000,1.62712,1.62738,1.62625,1.62725,101000000,8
1109651040000,1109651519000,1.62725,1.6281,1.62711,1.62797,466000000,8
1109651520000,1109651999000,1.62785,1.62811,1.6276,1.6276,261000000,8
1109652000000,1109652479000,1.62773,1.62773,1.62684,1.62747,252000000,8
1109652480000,1109652959000,1.62747,1.6276,1.62683,1.6271,222000000,8
1109652960000,1109653439000,1.62697,1.6288,1.62697,1.62815,263000000,8
1109653440000,1109653919000,1.62839,1.6288,1.62736,1.62802,210000000,8
1109653920000,1109654399000,1.62828,1.62905,1.62802,1.62893,146000000,8
1109654400000,1109654879000,1.62905,1.62919,1.62892,1.62892,123000000,8
1109654880000,1109655359000,1.62892,1.62919,1.62879,1.62879,102000000,8
1109655360000,1109655839000,1.62879,1.62943,1.62879,1.62902,338000000,8
1109655840000,1109656319000,1.62914,1.62962,1.62896,1.62896,399000000,8
1109656320000,1109656799000,1.62896,1.62936,1.62834,1.6291,334000000,8
1109656800000,1109657279000,1.62923,1.62976,1.62862,1.62862,226000000,8
1109657280000,1109657759000,1.62862,1.62905,1.62814,1.62839,335000000,8
1109657760000,1109658239000,1.62839,1.6294,1.62839,1.629,251000000,8
1109658240000,1109658719000,1.629,1.62938,1.62862,1.62888,239000000,8
1109658720000,1109659199000,1.62888,1.62902,1.62816,1.62816,249000000,8
1109659200000,1109659679000,1.62816,1.6284,1.62764,1.62789,267000000,8
1109659680000,1109660159000,1.62802,1.62855,1.62776,1.62843,282000000,8
1109660160000,1109660639000,1.62843,1.62945,1.62817,1.62945,358000000,8
1109660640000,1109661119000,1.62958,1.63036,1.62883,1.62992,337000000,8
1109661120000,1109661599000,1.63005,1.63082,1.62965,1.63031,497000000,8
1109661600000,1109662079000,1.63083,1.63094,1.62618,1.62971,430000000,8
1109662080000,1109662559000,1.62958,1.62987,1.62605,1.62882,437000000,8
1109662560000,1109663039000,1.62882,1.62908,1.62531,1.62771,577000000,8
1109663040000,1109663519000,1.62822,1.62859,1.62468,1.62784,371000000,8
1109663520000,1109663999000,1.62784,1.62959,1.62756,1.62922,501000000,8
