openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1688331840000,1688332319000,1.44359,1.44431,1.44351,1.44429,19200000,8
1688332320000,1688332799000,1.44429,1.44451,1.44429,1.4445,38400000,8
1688334240000,1688334719000,1.4445,1.44455,1.44391,1.44449,15300000,8
1688334720000,1688335199000,1.44449,1.44453,1.44395,1.44449,20100000,8
1688335200000,1688335679000,1.44428,1.44489,1.44419,1.44467,228600000,8
1688335680000,1688336159000,1.44472,1.44509,1.44457,1.44507,228000000,8
1688336160000,1688336639000,1.44502,1.44522,1.4449,1.44494,217180000,8
1688336640000,1688337119000,1.44494,1.44513,1.44489,1.44508,109200000,8
1688337120000,1688337599000,1.44509,1.44519,1.44478,1.44485,142790000,8
1688337600000,1688338079000,1.44485,1.44492,1.44476,1.44481,185510000,8
1688338080000,1688338559000,1.44486,1.44517,1.44486,1.44516,105420000,8
1688338560000,1688339039000,1.44514,1.44543,1.44514,1.44529,403720000,8
1688339040000,1688339519000,1.44529,1.44535,1.44517,1.44531,153610000,8
1688339520000,1688339999000,1.44527,1.44543,1.44521,1.4454,91030000,8
1688340000000,1688340479000,1.44541,1.44544,1.44531,1.44537,69240000,8
1688340480000,1688340959000,1.44532,1.44533,1.44506,1.44521,181780000,8
1688340960000,1688341439000,1.4452,1.44524,1.44493,1.44493,137580000,8
1688341440000,1688341919000,1.44494,1.44523,1.44494,1.44503,377960000,8
1688341920000,1688342399000,1.44503,1.4452,1.44491,1.44515,417330000,8
1688342400000,1688342879000,1.44516,1.44529,1.44491,1.44515,561940000,8
1688342880000,1688343359000,1.44516,1.44557,1.44514,1.44546,260080000,8
1688343360000,1688343839000,1.44548,1.44555,1.44529,1.44546,236440000,8
1688343840000,1688344319000,1.44543,1.44559,1.44533,1.44547,222990000,8
1688344320000,1688344799000,1.44545,1.44553,1.44535,1.44546,241860000,8
1688344800000,1688345279000,1.44545,1.44546,1.44511,1.44511,244700000,8
1688345280000,1688345759000,1.4451,1.44523,1.44499,1.445,288620000,8
1688345760000,1688346239000,1.44502,1.44527,1.44498,1.44525,314640000,8
1688346240000,1688346719000,1.44525,1.44541,1.44518,1.44541,247200000,8
1688346720000,1688347199000,1.44539,1.4454,1.44499,1.44524,331800000,8
1688347200000,1688347679000,1.44522,1.44537,1.44515,1.44527,322800000,8
1688347680000,1688348159000,1.44526,1.4456,1.44511,1.44552,851420000,8
1688348160000,1688348639000,1.44554,1.44569,1.44508,1.44526,569230000,8
1688348640000,1688349119000,1.44527,1.44532,1.44487,1.44489,452140000,8
1688349120000,1688349599000,1.44489,1.4453,1.44489,1.44526,411600000,8
1688349600000,1688350079000,1.44526,1.4455,1.4452,1.44534,333440000,8
1688350080000,1688350559000,1.44535,1.44544,1.44523,1.44531,281400000,8
1688350560000,1688351039000,1.44533,1.44548,1.44521,1.44534,232800000,8
1688351040000,1688351519000,1.44534,1.44536,1.44516,1.44524,205080000,8
1688351520000,1688351999000,1.44523,1.44571,1.44514,1.44551,319140000,8
1688352000000,1688352479000,1.44551,1.44554,1.4453,1.44535,251040000,8
1688352480000,1688352959000,1.44535,1.44543,1.44514,1.44521,185400000,8
1688352960000,1688353439000,1.44525,1.44533,1.4449,1.44503,171900000,8
1688353440000,1688353919000,1.44506,1.44512,1.44494,1.44504,171840000,8
1688353920000,1688354399000,1.44504,1.44512,1.44493,1.44506,183840000,8
1688354400000,1688354879000,1.44508,1.44509,1.44489,1.44489,180120000,8
1688354880000,1688355359000,1.44482,1.4449,1.4447,1.44473,161380000,8
1688355360000,1688355839000,1.44474,1.44492,1.44467,1.44488,231600000,8
1688355840000,1688356319000,1.44485,1.44497,1.44471,1.44487,238350000,8
1688356320000,1688356799000,1.44488,1.44503,1.44477,1.44487,174520000,8
1688356800000,1688357279000,1.44486,1.44493,1.44478,1.44487,144120000,8
1688357280000,1688357759000,1.44488,1.44493,1.44482,1.4449,136800000,8
1688357760000,1688358239000,1.44488,1.44508,1.44485,1.44508,136800000,8
1688358240000,1688358719000,1.44508,1.44528,1.44504,1.44528,131550000,8
1688358720000,1688359199000,1.44525,1.44534,1.44515,1.4452,211200000,8
1688359200000,1688359679000,1.4452,1.44527,1.44514,1.44522,116170000,8
1688359680000,1688360159000,1.44523,1.44542,1.44518,1.44536,165550000,8
1688360160000,1688360639000,1.44536,1.44556,1.44518,1.4455,440590000,8
