openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1320105600000,1320106079000,1.38437,1.38458,1.3838,1.38391,753240000,8
1320106080000,1320106559000,1.38402,1.38409,1.38113,1.38199,931010000,8
1320106560000,1320107039000,1.382,1.38292,1.38117,1.38248,1290180000,8
1320107040000,1320107519000,1.38246,1.38302,1.38185,1.38288,799560000,8
1320107520000,1320107999000,1.38288,1.38323,1.38186,1.38262,619560000,8
1320108000000,1320108479000,1.38262,1.38324,1.38248,1.38295,640210000,8
1320108480000,1320108959000,1.38303,1.38343,1.38229,1.38233,848960000,8
1320108960000,1320109439000,1.38233,1.38386,1.38204,1.38312,888770000,8
1320109440000,1320109919000,1.38316,1.38361,1.38257,1.38266,924860000,8
1320109920000,1320110399000,1.38266,1.38285,1.38206,1.38214,758840000,8
1320110400000,1320110879000,1.38214,1.38374,1.38214,1.38371,835280000,8
1320110880000,1320111359000,1.38369,1.38402,1.38288,1.38304,669270000,8
1320111360000,1320111839000,1.38303,1.38341,1.38272,1.38285,703980000,8
1320111840000,1320112319000,1.38283,1.38298,1.38204,1.3829,812200000,8
1320112320000,1320112799000,1.3829,1.38397,1.38254,1.38392,697700000,8
1320112800000,1320113279000,1.38392,1.38435,1.38361,1.38432,515800000,8
1320113280000,1320113759000,1.38431,1.38478,1.3835,1.38359,433010000,8
1320113760000,1320114239000,1.38361,1.38423,1.38329,1.38369,504200000,8
1320114240000,1320114719000,1.38375,1.38395,1.3828,1.38285,609640000,8
1320114720000,1320115199000,1.38285,1.38322,1.38236,1.38249,486840000,8
1320115200000,1320115679000,1.3826,1.38279,1.38174,1.3818,540320000,8
1320115680000,1320116159000,1.3818,1.38223,1.38177,1.38217,540210000,8
1320116160000,1320116639000,1.38218,1.38246,1.38194,1.38208,439590000,8
1320116640000,1320117119000,1.38208,1.38301,1.38194,1.38256,613260000,8
1320117120000,1320117599000,1.38256,1.38327,1.38247,1.38309,480910000,8
1320117600000,1320118079000,1.38308,1.38396,1.38308,1.38341,501290000,8
1320118080000,1320118559000,1.38336,1.38495,1.38325,1.3838,1008170000,8
1320118560000,1320119039000,1.38382,1.38462,1.38332,1.38448,809550000,8
1320119040000,1320119519000,1.38448,1.38511,1.38437,1.38492,651170000,8
1320119520000,1320119999000,1.38492,1.38505,1.38419,1.38421,777000000,8
1320120000000,1320120479000,1.38417,1.38447,1.38368,1.38378,485390000,8
1320120480000,1320120959000,1.38378,1.38394,1.38295,1.38326,475560000,8
