openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1493596800000,1493597279000,1.48764,1.48775,1.48733,1.48752,451260000,8
1493597280000,1493597759000,1.48752,1.48774,1.48734,1.48762,523860000,8
1493597760000,1493598239000,1.48762,1.4878,1.48755,1.4878,303110000,8
1493598240000,1493598719000,1.4878,1.48781,1.48762,1.48771,185960000,8
1493598720000,1493599199000,1.48771,1.48777,1.48754,1.48777,167010000,8
1493599200000,1493599679000,1.48778,1.48804,1.48757,1.4879,147670000,8
1493599680000,1493600159000,1.48789,1.48859,1.48781,1.4882,461250000,8
1493600160000,1493600639000,1.48819,1.48836,1.48798,1.48828,487110000,8
1493600640000,1493601119000,1.48829,1.4887,1.48799,1.48832,519600000,8
1493601120000,1493601599000,1.48838,1.4886,1.48826,1.48836,298900000,8
1493601600000,1493602079000,1.48836,1.48875,1.48829,1.48835,419610000,8
1493602080000,1493602559000,1.48835,1.48839,1.48774,1.48798,760740000,8
1493602560000,1493603039000,1.48801,1.48835,1.48775,1.488,732680000,8
1493603040000,1493603519000,1.48802,1.48845,1.48778,1.4882,933620000,8
1493603520000,1493603999000,1.4882,1.48896,1.4882,1.48896,480240000,8
1493604000000,1493604479000,1.48896,1.48909,1.48839,1.48851,390790000,8
1493604480000,1493604959000,1.48852,1.48885,1.48842,1.48867,364060000,8
1493604960000,1493605439000,1.48868,1.4892,1.48859,1.48877,605440000,8
1493605440000,1493605919000,1.48877,1.48904,1.48839,1.48856,514960000,8
1493605920000,1493606399000,1.48857,1.48921,1.48853,1.48902,352330000,8
1493606400000,1493606879000,1.48901,1.48904,1.4885,1.48861,293140000,8
1493606880000,1493607359000,1.48861,1.48883,1.4884,1.48881,368880000,8
1493607360000,1493607839000,1.48881,1.48882,1.48853,1.4888,277600000,8
1493607840000,1493608319000,1.48879,1.48891,1.4886,1.48864,359810000,8
1493608320000,1493608799000,1.48864,1.48876,1.48864,1.48874,198820000,8
1493608800000,1493609279000,1.48874,1.48881,1.48858,1.4888,178230000,8
1493609280000,1493609759000,1.48878,1.48878,1.48831,1.48831,198210000,8
1493609760000,1493610239000,1.4883,1.48887,1.48829,1.48871,285630000,8
1493610240000,1493610719000,1.48872,1.48894,1.48867,1.48892,253570000,8
1493610720000,1493611199000,1.48892,1.48897,1.48887,1.48889,176210000,8
1493611200000,1493611679000,1.48889,1.48917,1.48886,1.48917,213820000,8
1493611680000,1493612159000,1.48916,1.48925,1.48909,1.48912,119970000,8
1493612160000,1493612639000,1.48913,1.48917,1.48896,1.48912,199730000,8
1493612640000,1493613119000,1.48912,1.48929,1.48884,1.48901,257380000,8
1493613120000,1493613599000,1.489,1.48923,1.48896,1.48896,222450000,8
1493613600000,1493614079000,1.48896,1.48906,1.48886,1.48903,136840000,8
1493614080000,1493614559000,1.489,1.48904,1.48883,1.48883,116920000,8
1493614560000,1493615039000,1.48882,1.48907,1.48882,1.48895,121140000,8
1493615040000,1493615519000,1.48893,1.48911,1.48878,1.48903,175200000,8
1493615520000,1493615999000,1.48903,1.48918,1.48895,1.4891,280400000,8
1493616000000,1493616479000,1.48914,1.48921,1.48898,1.48899,273030000,8
1493616480000,1493616959000,1.48899,1.48899,1.48883,1.48887,195730000,8
1493616960000,1493617439000,1.48885,1.48908,1.48874,1.48875,219450000,8
1493617440000,1493617919000,1.48874,1.48874,1.48855,1.48863,206050000,8
1493617920000,1493618399000,1.48863,1.48868,1.48832,1.48843,256170000,8
1493618400000,1493618879000,1.48843,1.4885,1.4883,1.48839,256430000,8
1493618880000,1493619359000,1.48839,1.489,1.4882,1.48823,516950000,8
1493619360000,1493619839000,1.48823,1.48862,1.48821,1.48858,329820000,8
1493619840000,1493620319000,1.48858,1.48897,1.48855,1.4889,501920000,8
1493620320000,1493620799000,1.4889,1.48899,1.4881,1.48859,370400000,8
1493620800000,1493621279000,1.48858,1.48926,1.48857,1.48912,326650000,8
1493621280000,1493621759000,1.48911,1.48926,1.48909,1.48921,229230000,8
1493621760000,1493622239000,1.48922,1.48991,1.48906,1.48991,518710000,8
1493622240000,1493622719000,1.48991,1.49014,1.48966,1.48984,289750000,8
1493622720000,1493623199000,1.48985,1.49008,1.48961,1.48984,414930000,8
1493623200000,1493623679000,1.48984,1.49002,1.48969,1.48969,307430000,8
1493623680000,1493624159000,1.4897,1.48997,1.4896,1.48995,339900000,8
1493624160000,1493624639000,1.48995,1.48999,1.48964,1.48968,500650000,8
1493624640000,1493625119000,1.48968,1.48983,1.48927,1.48945,289980000,8
1493625120000,1493625599000,1.48944,1.48951,1.48907,1.48913,314400000,8
1493625600000,1493626079000,1.4891,1.4895,1.48892,1.48909,277490000,8
1493626080000,1493626559000,1.48909,1.48939,1.48902,1.48938,373200000,8
1493626560000,1493627039000,1.4894,1.48953,1.48922,1.48953,413020000,8
1493627040000,1493627519000,1.48953,1.48965,1.48942,1.48958,331610000,8
1493627520000,1493627999000,1.48957,1.49015,1.48957,1.48993,368440000,8
1493628000000,1493628479000,1.48993,1.49028,1.48993,1.4902,207950000,8
1493628480000,1493628959000,1.49021,1.49054,1.49006,1.49046,228250000,8
1493628960000,1493629439000,1.49046,1.49046,1.48981,1.49007,352260000,8
1493629440000,1493629919000,1.49005,1.49017,1.48995,1.48995,166370000,8
1493629920000,1493630399000,1.48995,1.49,1.4896,1.4896,294420000,8
1493630400000,1493630879000,1.4896,1.48977,1.48948,1.48953,278620000,8
1493630880000,1493631359000,1.48953,1.48979,1.48946,1.48976,329130000,8
1493631360000,1493631839000,1.48976,1.48981,1.48961,1.48966,171010000,8
1493631840000,1493632319000,1.48965,1.48997,1.48965,1.48992,298360000,8
1493632320000,1493632799000,1.48993,1.48993,1.48885,1.48911,513040000,8
1493632800000,1493633279000,1.48908,1.48938,1.48828,1.48836,508210000,8
1493633280000,1493633759000,1.48835,1.48855,1.48805,1.48839,242280000,8
1493633760000,1493634239000,1.48838,1.48858,1.48825,1.48851,207160000,8
1493634240000,1493634719000,1.4885,1.48856,1.48831,1.48833,321710000,8
1493634720000,1493635199000,1.48834,1.48857,1.4881,1.48818,387340000,8
1493635200000,1493635679000,1.48818,1.48851,1.48811,1.4885,282580000,8
1493635680000,1493636159000,1.48849,1.48879,1.48843,1.48879,306300000,8
1493636160000,1493636639000,1.48879,1.48928,1.48851,1.48923,604370000,8
1493636640000,1493637119000,1.48925,1.48967,1.48904,1.48909,386980000,8
1493637120000,1493637599000,1.48909,1.48975,1.48889,1.48961,412820000,8
1493637600000,1493638079000,1.4896,1.48985,1.48943,1.48943,375060000,8
1493638080000,1493638559000,1.48944,1.48992,1.48941,1.48983,480350000,8
1493638560000,1493639039000,1.48983,1.48998,1.48881,1.48896,711740000,8
1493639040000,1493639519000,1.48896,1.489,1.4882,1.48865,438330000,8
1493639520000,1493639999000,1.48868,1.48894,1.48787,1.48854,631080000,8
1493640000000,1493640479000,1.48856,1.4894,1.48844,1.48934,688220000,8
1493640480000,1493640959000,1.48935,1.48948,1.48877,1.48901,802170000,8
1493640960000,1493641439000,1.48902,1.48993,1.48869,1.48871,780260000,8
1493641440000,1493641919000,1.48865,1.48995,1.48847,1.48968,961680000,8
1493641920000,1493642399000,1.48968,1.49063,1.48966,1.49018,894610000,8
1493642400000,1493642879000,1.49019,1.49096,1.49019,1.49073,672180000,8
1493642880000,1493643359000,1.49074,1.4908,1.48994,1.48999,716450000,8
1493643360000,1493643839000,1.49,1.49052,1.48979,1.49026,911350000,8
1493643840000,1493644319000,1.49026,1.49049,1.48976,1.48987,961440000,8
1493644320000,1493644799000,1.48987,1.4899,1.48907,1.48924,809320000,8
1493644800000,1493645279000,1.48927,1.4894,1.48874,1.48896,611570000,8
1493645280000,1493645759000,1.48896,1.48926,1.48851,1.4889,917740000,8
1493645760000,1493646239000,1.4889,1.48927,1.48887,1.48915,727150000,8
1493646240000,1493646719000,1.48915,1.48939,1.48855,1.48901,955780000,8
1493646720000,1493647199000,1.48902,1.48977,1.48851,1.48977,699030000,8
1493647200000,1493647679000,1.49025,1.49099,1.48975,1.49097,1577690000,8
1493647680000,1493648159000,1.49096,1.49166,1.49087,1.49097,1048200000,8
1493648160000,1493648639000,1.491,1.49184,1.49062,1.49184,949430000,8
1493648640000,1493649119000,1.49181,1.49376,1.49144,1.49351,1374950000,8
1493649120000,1493649599000,1.49349,1.49349,1.49185,1.49223,1131430000,8
1493649600000,1493650079000,1.49223,1.49229,1.49107,1.49136,958350000,8
1493650080000,1493650559000,1.49136,1.49136,1.49059,1.49102,1013290000,8
1493650560000,1493651039000,1.49102,1.49125,1.49056,1.49063,1321410000,8
1493651040000,1493651519000,1.49063,1.49096,1.49046,1.49049,752180000,8
1493651520000,1493651999000,1.49047,1.49091,1.48986,1.48988,865210000,8
1493652000000,1493652479000,1.48985,1.49001,1.48933,1.48966,696380000,8
1493652480000,1493652959000,1.48966,1.4898,1.48923,1.48943,709260000,8
1493652960000,1493653439000,1.48945,1.48946,1.48791,1.48934,1130400000,8
1493653440000,1493653919000,1.48935,1.48948,1.48861,1.48918,1173030000,8
1493653920000,1493654399000,1.48919,1.48992,1.4887,1.48979,1145250000,8
1493654400000,1493654879000,1.4898,1.48986,1.48868,1.48897,1186390000,8
1493654880000,1493655359000,1.48897,1.48983,1.48871,1.48965,1171530000,8
1493655360000,1493655839000,1.48965,1.48971,1.48922,1.48965,926970000,8
1493655840000,1493656319000,1.48966,1.49008,1.4896,1.49005,705330000,8
1493656320000,1493656799000,1.49006,1.4907,1.49006,1.49043,694110000,8
1493656800000,1493657279000,1.49042,1.49069,1.49021,1.49045,484620000,8
1493657280000,1493657759000,1.49047,1.49146,1.4897,1.4897,1614260000,8
1493657760000,1493658239000,1.48975,1.49006,1.48918,1.48918,1357740000,8
1493658240000,1493658719000,1.48918,1.48969,1.48918,1.48963,809800000,8
1493658720000,1493659199000,1.48963,1.49003,1.48942,1.48956,728280000,8
1493659200000,1493659679000,1.48955,1.49002,1.48951,1.48978,672880000,8
1493659680000,1493660159000,1.48979,1.49052,1.48979,1.49012,504780000,8
1493660160000,1493660639000,1.49012,1.49059,1.48982,1.49057,645220000,8
1493660640000,1493661119000,1.49059,1.49093,1.49054,1.49063,588670000,8
1493661120000,1493661599000,1.49063,1.491,1.49038,1.49057,687420000,8
1493661600000,1493662079000,1.49057,1.49108,1.49031,1.49084,725900000,8
1493662080000,1493662559000,1.49086,1.49104,1.49021,1.49038,642430000,8
1493662560000,1493663039000,1.49044,1.49051,1.49007,1.4902,562260000,8
1493663040000,1493663519000,1.49018,1.49025,1.48969,1.49021,688190000,8
1493663520000,1493663999000,1.49023,1.49035,1.48993,1.49014,501720000,8
1493664000000,1493664479000,1.49017,1.49054,1.48991,1.49036,430450000,8
1493664480000,1493664959000,1.49038,1.4905,1.49003,1.49031,433050000,8
1493664960000,1493665439000,1.49031,1.49069,1.4901,1.49067,661780000,8
1493665440000,1493665919000,1.49067,1.49086,1.49042,1.49086,419750000,8
1493665920000,1493666399000,1.49088,1.49099,1.49036,1.49063,470120000,8
1493666400000,1493666879000,1.49068,1.4908,1.49039,1.49062,495810000,8
1493666880000,1493667359000,1.49061,1.49071,1.49013,1.49052,488640000,8
1493667360000,1493667839000,1.49052,1.49053,1.49026,1.4905,532230000,8
1493667840000,1493668319000,1.49049,1.4906,1.48993,1.49017,487780000,8
1493668320000,1493668799000,1.49018,1.4904,1.48993,1.49018,698670000,8
1493668800000,1493669279000,1.49019,1.49071,1.49017,1.49058,542000000,8
1493669280000,1493669759000,1.49058,1.49111,1.49042,1.49084,362000000,8
1493669760000,1493670239000,1.4908,1.49108,1.49065,1.49092,277430000,8
1493670240000,1493670719000,1.49092,1.49114,1.49084,1.49108,321810000,8
1493670720000,1493671199000,1.49108,1.49113,1.49072,1.49082,229660000,8
1493671200000,1493671679000,1.49082,1.49107,1.4908,1.491,347870000,8
1493671680000,1493672159000,1.49101,1.49113,1.49077,1.49104,305360000,8
1493672160000,1493672639000,1.49103,1.49112,1.49035,1.49058,445410000,8
