openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1730419200000,1730419679000,1.51659,1.51678,1.51637,1.51645,391320000,8
1730419680000,1730420159000,1.51646,1.51651,1.5159,1.51594,268950000,8
1730420160000,1730420639000,1.51596,1.51611,1.51586,1.51595,211200000,8
1730420640000,1730421119000,1.51596,1.5161,1.51566,1.51576,225880000,8
1730421120000,1730421599000,1.51575,1.51589,1.5157,1.51584,178980000,8
1730421600000,1730422079000,1.51585,1.5162,1.51582,1.51617,216040000,8
1730422080000,1730422559000,1.51622,1.5167,1.51618,1.51656,887660000,8
1730422560000,1730423039000,1.51655,1.51678,1.51638,1.5164,356690000,8
1730423040000,1730423519000,1.51638,1.5165,1.51636,1.51641,224400000,8
1730423520000,1730423999000,1.51642,1.51648,1.51632,1.51635,344600000,8
1730424000000,1730424479000,1.51633,1.51634,1.51609,1.51618,299400000,8
1730424480000,1730424959000,1.5162,1.51631,1.51608,1.51621,453280000,8
1730424960000,1730425439000,1.51621,1.51625,1.51542,1.51574,522020000,8
1730425440000,1730425919000,1.51575,1.51575,1.51547,1.51552,394260000,8
1730425920000,1730426399000,1.51554,1.51559,1.51527,1.51531,415980000,8
1730426400000,1730426879000,1.51532,1.51537,1.51518,1.51532,388200000,8
1730426880000,1730427359000,1.51533,1.5156,1.51527,1.51551,353410000,8
1730427360000,1730427839000,1.51552,1.51552,1.5152,1.51532,559400000,8
1730427840000,1730428319000,1.51533,1.51553,1.51532,1.51553,361020000,8
1730428320000,1730428799000,1.51552,1.51552,1.51514,1.51521,374920000,8
1730428800000,1730429279000,1.5152,1.51523,1.51505,1.51518,521400000,8
1730429280000,1730429759000,1.51518,1.51518,1.51487,1.51488,433520000,8
1730429760000,1730430239000,1.51488,1.5151,1.51486,1.51498,297610000,8
1730430240000,1730430719000,1.51497,1.515,1.5147,1.5148,894020000,8
1730430720000,1730431199000,1.51479,1.51482,1.51465,1.51477,888900000,8
1730431200000,1730431679000,1.51476,1.51494,1.51469,1.51492,314950000,8
1730431680000,1730432159000,1.51491,1.51507,1.5149,1.51499,175200000,8
1730432160000,1730432639000,1.51501,1.51503,1.51477,1.51479,403340000,8
1730432640000,1730433119000,1.5148,1.51492,1.51478,1.51486,270600000,8
1730433120000,1730433599000,1.51487,1.51487,1.51469,1.51481,278740000,8
1730433600000,1730434079000,1.51479,1.51488,1.51472,1.51486,381900000,8
1730434080000,1730434559000,1.51485,1.51495,1.51482,1.51492,198690000,8
1730434560000,1730435039000,1.51491,1.51497,1.51482,1.51487,318880000,8
1730435040000,1730435519000,1.51488,1.51496,1.51487,1.51495,189600000,8
1730435520000,1730435999000,1.51494,1.51501,1.51476,1.51479,327560000,8
1730436000000,1730436479000,1.51479,1.51499,1.51474,1.51494,162120000,8
1730436480000,1730436959000,1.51498,1.51498,1.51482,1.5149,204000000,8
1730436960000,1730437439000,1.51494,1.51498,1.51482,1.51489,178200000,8
1730437440000,1730437919000,1.51487,1.51498,1.51469,1.51488,411610000,8
1730437920000,1730438399000,1.51488,1.51498,1.5148,1.51493,220740000,8
