openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1698796800000,1698797279000,1.46794,1.46798,1.46745,1.46776,362930000,8
1698797280000,1698797759000,1.46773,1.46785,1.46758,1.46771,257720000,8
1698797760000,1698798239000,1.46771,1.46772,1.46752,1.46755,277410000,8
1698798240000,1698798719000,1.46754,1.46771,1.4675,1.46758,144770000,8
1698798720000,1698799199000,1.46759,1.46774,1.46748,1.46772,281160000,8
1698799200000,1698799679000,1.46771,1.46782,1.46763,1.4678,267540000,8
1698799680000,1698800159000,1.46779,1.46806,1.46769,1.46779,481750000,8
1698800160000,1698800639000,1.46781,1.46785,1.46739,1.46757,284200000,8
1698800640000,1698801119000,1.46758,1.46778,1.46725,1.46774,425820000,8
1698801120000,1698801599000,1.46774,1.4679,1.46761,1.46782,290210000,8
1698801600000,1698802079000,1.46783,1.4679,1.46763,1.46778,249310000,8
1698802080000,1698802559000,1.4678,1.46782,1.46725,1.46738,291130000,8
1698802560000,1698803039000,1.46736,1.46756,1.46727,1.46756,168550000,8
1698803040000,1698803519000,1.46756,1.46778,1.46749,1.46761,357330000,8
1698803520000,1698803999000,1.46759,1.4678,1.46752,1.4676,330430000,8
1698804000000,1698804479000,1.4676,1.46763,1.46742,1.46758,276450000,8
1698804480000,1698804959000,1.46754,1.46764,1.46744,1.46751,294020000,8
1698804960000,1698805439000,1.46753,1.46764,1.46745,1.46755,183420000,8
1698805440000,1698805919000,1.46757,1.46778,1.46751,1.4676,276280000,8
1698805920000,1698806399000,1.46759,1.46759,1.46726,1.4674,193760000,8
1698806400000,1698806879000,1.4674,1.46755,1.46714,1.46715,173300000,8
1698806880000,1698807359000,1.46714,1.46722,1.46704,1.4671,184110000,8
1698807360000,1698807839000,1.4671,1.4672,1.46697,1.46704,188300000,8
1698807840000,1698808319000,1.46701,1.46701,1.46671,1.46679,167990000,8
1698808320000,1698808799000,1.46679,1.46696,1.46676,1.46685,160450000,8
1698808800000,1698809279000,1.46679,1.46689,1.46664,1.46675,253180000,8
1698809280000,1698809759000,1.46672,1.46701,1.46663,1.46694,139550000,8
1698809760000,1698810239000,1.46691,1.46703,1.46686,1.46703,92510000,8
1698810240000,1698810719000,1.46702,1.46712,1.46696,1.46703,374690000,8
1698810720000,1698811199000,1.46702,1.46709,1.46691,1.46697,217040000,8
1698811200000,1698811679000,1.46697,1.46713,1.46691,1.4671,170370000,8
1698811680000,1698812159000,1.46711,1.46719,1.46706,1.46709,140070000,8
1698812160000,1698812639000,1.46709,1.46733,1.46709,1.46725,151420000,8
1698812640000,1698813119000,1.46726,1.46731,1.46707,1.46707,143510000,8
1698813120000,1698813599000,1.46707,1.4671,1.46656,1.46672,117910000,8
1698813600000,1698814079000,1.46673,1.46677,1.46664,1.46674,100210000,8
1698814080000,1698814559000,1.46673,1.46674,1.46656,1.4666,155280000,8
1698814560000,1698815039000,1.46665,1.46678,1.46661,1.46669,163550000,8
1698815040000,1698815519000,1.46669,1.46682,1.46665,1.46671,160750000,8
1698815520000,1698815999000,1.46672,1.46676,1.46662,1.46666,111870000,8
1698816000000,1698816479000,1.46665,1.46668,1.46651,1.46663,167860000,8
1698816480000,1698816959000,1.4666,1.46686,1.4666,1.46683,229540000,8
1698816960000,1698817439000,1.46683,1.46701,1.46678,1.46683,296870000,8
1698817440000,1698817919000,1.46681,1.46693,1.46663,1.46685,179640000,8
1698817920000,1698818399000,1.46685,1.46704,1.46672,1.46704,181550000,8
1698818400000,1698818879000,1.46704,1.46727,1.46685,1.46699,355190000,8
1698818880000,1698819359000,1.46701,1.46704,1.46667,1.46667,170920000,8
1698819360000,1698819839000,1.46667,1.4669,1.46667,1.46676,190710000,8
1698819840000,1698820319000,1.46678,1.46686,1.46654,1.46686,182350000,8
1698820320000,1698820799000,1.46688,1.46718,1.46684,1.46711,244510000,8
1698820800000,1698821279000,1.4671,1.4673,1.46698,1.46708,256640000,8
1698821280000,1698821759000,1.46705,1.46715,1.46686,1.46695,422970000,8
1698821760000,1698822239000,1.46695,1.46695,1.46625,1.46659,543670000,8
1698822240000,1698822719000,1.46658,1.46658,1.46611,1.46621,469080000,8
1698822720000,1698823199000,1.46621,1.46646,1.46598,1.46606,486040000,8
1698823200000,1698823679000,1.46607,1.46615,1.46563,1.46602,445280000,8
1698823680000,1698824159000,1.46601,1.46617,1.46581,1.46607,367000000,8
1698824160000,1698824639000,1.46605,1.46608,1.46564,1.4657,416960000,8
1698824640000,1698825119000,1.4657,1.46589,1.46539,1.46553,428800000,8
1698825120000,1698825599000,1.46555,1.46606,1.4654,1.466,399640000,8
1698825600000,1698826079000,1.466,1.46635,1.46579,1.46614,747780000,8
1698826080000,1698826559000,1.46613,1.46628,1.46583,1.46604,579290000,8
1698826560000,1698827039000,1.46606,1.46617,1.46534,1.46559,702880000,8
1698827040000,1698827519000,1.46557,1.46627,1.46557,1.46622,461110000,8
1698827520000,1698827999000,1.46621,1.46645,1.46574,1.46574,415010000,8
1698828000000,1698828479000,1.46572,1.46616,1.46553,1.46616,442850000,8
1698828480000,1698828959000,1.46619,1.46626,1.46597,1.46599,393850000,8
1698828960000,1698829439000,1.46598,1.4661,1.46575,1.46576,507520000,8
1698829440000,1698829919000,1.46574,1.46598,1.4652,1.46541,414240000,8
1698829920000,1698830399000,1.46544,1.46588,1.46512,1.46582,322740000,8
1698830400000,1698830879000,1.46581,1.46588,1.46517,1.46517,454430000,8
1698830880000,1698831359000,1.46515,1.4653,1.46439,1.46469,464030000,8
1698831360000,1698831839000,1.46469,1.46504,1.46445,1.46504,444030000,8
1698831840000,1698832319000,1.465,1.46519,1.46462,1.46463,450360000,8
1698832320000,1698832799000,1.46464,1.46509,1.46459,1.46502,283200000,8
1698832800000,1698833279000,1.46504,1.4651,1.46466,1.46483,366090000,8
1698833280000,1698833759000,1.46487,1.46524,1.46471,1.46519,301870000,8
1698833760000,1698834239000,1.46521,1.46523,1.46473,1.46478,365130000,8
1698834240000,1698834719000,1.46482,1.46509,1.46466,1.46469,356410000,8
1698834720000,1698835199000,1.46468,1.46501,1.46442,1.46489,371470000,8
1698835200000,1698835679000,1.46488,1.46523,1.46468,1.46513,408140000,8
1698835680000,1698836159000,1.46515,1.46516,1.46433,1.46437,384870000,8
1698836160000,1698836639000,1.46435,1.46436,1.46385,1.46394,532700000,8
1698836640000,1698837119000,1.4639,1.46412,1.46373,1.46398,376280000,8
1698837120000,1698837599000,1.46397,1.46405,1.46312,1.46349,460910000,8
1698837600000,1698838079000,1.46352,1.46392,1.46333,1.4638,571490000,8
1698838080000,1698838559000,1.46379,1.46384,1.4633,1.46343,559540000,8
1698838560000,1698839039000,1.46344,1.46359,1.46315,1.46351,485280000,8
1698839040000,1698839519000,1.46351,1.46352,1.46309,1.46331,488300000,8
1698839520000,1698839999000,1.46334,1.46353,1.46307,1.46319,630970000,8
1698840000000,1698840479000,1.4632,1.46379,1.46312,1.46342,825930000,8
