openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1559509920000,1559510399000,1.50897,1.509,1.50861,1.50892,104500000,8
1559510400000,1559510879000,1.50892,1.50903,1.50858,1.50869,85000000,8
1559510880000,1559511359000,1.5087,1.50938,1.5087,1.50931,387500000,8
1559511360000,1559511839000,1.5093,1.50997,1.5093,1.50967,275500000,8
1559512320000,1559512799000,1.50965,1.50965,1.50949,1.5095,112750000,8
1559512800000,1559513279000,1.50949,1.51047,1.50949,1.51047,323520000,8
1559513280000,1559513759000,1.51047,1.51056,1.51021,1.51051,365500000,8
1559513760000,1559514239000,1.5105,1.51082,1.51041,1.51069,469490000,8
1559514240000,1559514719000,1.51069,1.51075,1.51043,1.51047,290620000,8
1559514720000,1559515199000,1.5105,1.51098,1.51033,1.51094,207370000,8
1559515200000,1559515679000,1.51094,1.51113,1.51068,1.51089,209120000,8
1559515680000,1559516159000,1.5109,1.51103,1.51066,1.51069,251810000,8
1559516160000,1559516639000,1.51071,1.51084,1.51061,1.51079,250360000,8
1559516640000,1559517119000,1.51078,1.51085,1.51067,1.51077,211500000,8
1559517120000,1559517599000,1.51078,1.51093,1.51075,1.51087,211500000,8
1559517600000,1559518079000,1.51085,1.51094,1.51056,1.51058,212500000,8
1559518080000,1559518559000,1.51059,1.51068,1.51041,1.51067,233030000,8
1559518560000,1559519039000,1.51067,1.51069,1.51045,1.51066,226010000,8
1559519040000,1559519519000,1.51063,1.51079,1.51054,1.51054,321510000,8
1559519520000,1559519999000,1.51056,1.51075,1.51049,1.51075,325670000,8
1559520000000,1559520479000,1.51076,1.51106,1.51042,1.51067,784140000,8
1559520480000,1559520959000,1.51066,1.51086,1.51049,1.51064,953760000,8
1559520960000,1559521439000,1.51067,1.51067,1.51038,1.51057,551730000,8
1559521440000,1559521919000,1.51059,1.51085,1.51056,1.51057,466250000,8
1559521920000,1559522399000,1.51057,1.51079,1.51046,1.51064,392190000,8
1559522400000,1559522879000,1.51064,1.51101,1.51055,1.51064,425250000,8
1559522880000,1559523359000,1.51064,1.51097,1.51044,1.51046,643250000,8
1559523360000,1559523839000,1.51048,1.51048,1.51006,1.51044,614370000,8
1559523840000,1559524319000,1.51046,1.51048,1.51016,1.51026,379360000,8
1559524320000,1559524799000,1.51026,1.51038,1.50987,1.50993,551120000,8
1559524800000,1559525279000,1.50992,1.51039,1.50986,1.51014,747010000,8
1559525280000,1559525759000,1.51014,1.5107,1.51012,1.51064,1016360000,8
1559525760000,1559526239000,1.51063,1.51089,1.51037,1.51038,642380000,8
1559526240000,1559526719000,1.51037,1.51037,1.50974,1.50996,767530000,8
1559526720000,1559527199000,1.50996,1.51016,1.50968,1.50994,770590000,8
1559527200000,1559527679000,1.50995,1.51002,1.50972,1.50981,765500000,8
1559527680000,1559528159000,1.50981,1.50997,1.50955,1.5097,536470000,8
1559528160000,1559528639000,1.50969,1.50974,1.50945,1.50954,480240000,8
1559528640000,1559529119000,1.50956,1.50969,1.50947,1.50951,434710000,8
1559529120000,1559529599000,1.5095,1.50955,1.5093,1.5094,503280000,8
1559529600000,1559530079000,1.50941,1.50952,1.50931,1.50948,428950000,8
1559530080000,1559530559000,1.50948,1.50964,1.50933,1.50949,487740000,8
1559530560000,1559531039000,1.50949,1.5097,1.50928,1.50966,610970000,8
1559531040000,1559531519000,1.50966,1.51001,1.50962,1.50989,869450000,8
1559531520000,1559531999000,1.50989,1.51004,1.50983,1.50997,412000000,8
1559532000000,1559532479000,1.50997,1.50997,1.50949,1.50962,529360000,8
1559532480000,1559532959000,1.50962,1.50962,1.50939,1.50942,290370000,8
1559532960000,1559533439000,1.50941,1.50958,1.50931,1.50945,248470000,8
1559533440000,1559533919000,1.50947,1.5096,1.50939,1.50958,289000000,8
1559533920000,1559534399000,1.50957,1.50959,1.50941,1.50945,204490000,8
1559534400000,1559534879000,1.50944,1.50962,1.50931,1.50932,283980000,8
1559534880000,1559535359000,1.50931,1.50941,1.50929,1.5093,141500000,8
1559535360000,1559535839000,1.50931,1.50942,1.50926,1.50942,218240000,8
1559535840000,1559536319000,1.50941,1.50945,1.50923,1.50932,347990000,8
1559536320000,1559536799000,1.50928,1.50941,1.50925,1.50938,170250000,8
1559536800000,1559537279000,1.50937,1.50943,1.50926,1.50927,175250000,8
1559537280000,1559537759000,1.50927,1.50927,1.50905,1.50906,340770000,8
1559537760000,1559538239000,1.50906,1.5091,1.50871,1.50881,529410000,8
1559538240000,1559538719000,1.5088,1.50885,1.50834,1.50853,288390000,8
1559538720000,1559539199000,1.50852,1.50864,1.50845,1.50864,251160000,8
1559539200000,1559539679000,1.50864,1.50866,1.50845,1.50846,282190000,8
1559539680000,1559540159000,1.50846,1.50854,1.50816,1.50824,370800000,8
1559540160000,1559540639000,1.50824,1.50842,1.50815,1.50823,353070000,8
1559540640000,1559541119000,1.50824,1.50825,1.50793,1.50809,381700000,8
1559541120000,1559541599000,1.5081,1.50816,1.50802,1.50802,256730000,8
1559541600000,1559542079000,1.50801,1.50849,1.50797,1.50824,544470000,8
1559542080000,1559542559000,1.50824,1.50831,1.50783,1.50829,609190000,8
1559542560000,1559543039000,1.50829,1.50829,1.5077,1.50798,695060000,8
1559543040000,1559543519000,1.50804,1.50839,1.50787,1.50798,400900000,8
1559543520000,1559543999000,1.50799,1.50827,1.50782,1.50788,1038300000,8
1559544000000,1559544479000,1.50788,1.50836,1.50734,1.50757,1077490000,8
1559544480000,1559544959000,1.50756,1.50806,1.50756,1.50782,768090000,8
1559544960000,1559545439000,1.50782,1.50857,1.50773,1.50847,965850000,8
1559545440000,1559545919000,1.50846,1.5086,1.50777,1.5084,1244990000,8
1559545920000,1559546399000,1.50843,1.50896,1.508,1.50838,1796290000,8
1559546400000,1559546879000,1.5084,1.50892,1.50807,1.50868,1134170000,8
1559546880000,1559547359000,1.50872,1.50947,1.50846,1.50896,999520000,8
1559547360000,1559547839000,1.50895,1.50922,1.50856,1.50882,1137700000,8
1559547840000,1559548319000,1.50883,1.51026,1.50883,1.5095,1434670000,8
1559548320000,1559548799000,1.50951,1.51039,1.50941,1.51025,1115480000,8
1559548800000,1559549279000,1.51026,1.51049,1.50913,1.50916,1173920000,8
1559549280000,1559549759000,1.50917,1.50974,1.50898,1.50937,961610000,8
1559549760000,1559550239000,1.50939,1.50992,1.50937,1.50985,1406400000,8
1559550240000,1559550719000,1.50985,1.51033,1.50965,1.50998,1356350000,8
1559550720000,1559551199000,1.50996,1.51117,1.50978,1.51085,1558170000,8
1559551200000,1559551679000,1.51085,1.51102,1.51049,1.51081,921040000,8
1559551680000,1559552159000,1.51078,1.51078,1.51021,1.51055,795240000,8
1559552160000,1559552639000,1.51054,1.51118,1.51043,1.51085,966310000,8
1559552640000,1559553119000,1.51086,1.51115,1.51051,1.51054,1049000000,8
1559553120000,1559553599000,1.51054,1.51062,1.51011,1.51023,820600000,8
1559553600000,1559554079000,1.51024,1.51029,1.50927,1.50943,707370000,8
1559554080000,1559554559000,1.50944,1.50947,1.50882,1.5089,753600000,8
1559554560000,1559555039000,1.5089,1.50913,1.50846,1.50875,616560000,8
1559555040000,1559555519000,1.50878,1.50881,1.5085,1.50873,537230000,8
1559555520000,1559555999000,1.50878,1.50896,1.50857,1.50867,679200000,8
1559556000000,1559556479000,1.50865,1.50887,1.50836,1.50881,877160000,8
1559556480000,1559556959000,1.5088,1.50897,1.50866,1.50892,716800000,8
1559556960000,1559557439000,1.50893,1.50906,1.50866,1.50891,786450000,8
1559557440000,1559557919000,1.50891,1.5092,1.50884,1.50889,682150000,8
1559557920000,1559558399000,1.5089,1.50912,1.50879,1.50906,830060000,8
1559558400000,1559558879000,1.50908,1.50932,1.50875,1.50932,453470000,8
1559558880000,1559559359000,1.5093,1.50966,1.50923,1.50963,511670000,8
1559559360000,1559559839000,1.50961,1.50972,1.50933,1.50954,609320000,8
1559559840000,1559560319000,1.50955,1.50975,1.50937,1.50943,620920000,8
1559560320000,1559560799000,1.50941,1.50983,1.5093,1.50968,543430000,8
1559560800000,1559561279000,1.50967,1.5099,1.5092,1.50933,915100000,8
1559561280000,1559561759000,1.50933,1.50937,1.50882,1.50926,808900000,8
1559561760000,1559562239000,1.50927,1.5097,1.50881,1.50897,715990000,8
1559562240000,1559562719000,1.50896,1.50937,1.50874,1.50931,728390000,8
1559562720000,1559563199000,1.50928,1.5097,1.50892,1.50916,1321050000,8
1559563200000,1559563679000,1.50916,1.50996,1.50904,1.50995,1449200000,8
1559563680000,1559564159000,1.50996,1.51026,1.50937,1.50955,1297100000,8
1559564160000,1559564639000,1.50955,1.51077,1.50951,1.51035,1812040000,8
1559564640000,1559565119000,1.51035,1.5112,1.50994,1.51061,1393710000,8
1559565120000,1559565599000,1.5106,1.51074,1.51023,1.51074,1058350000,8
1559565600000,1559566079000,1.51073,1.51079,1.50975,1.50979,1020220000,8
1559566080000,1559566559000,1.50981,1.51032,1.50953,1.51022,1204760000,8
1559566560000,1559567039000,1.51023,1.51029,1.50949,1.50988,1118050000,8
1559567040000,1559567519000,1.50988,1.5099,1.50897,1.50974,1081300000,8
1559567520000,1559567999000,1.50975,1.51082,1.50973,1.51073,1056040000,8
1559568000000,1559568479000,1.51074,1.51077,1.51011,1.51027,896710000,8
1559568480000,1559568959000,1.51028,1.51111,1.51013,1.51054,1351760000,8
1559568960000,1559569439000,1.51055,1.51059,1.50975,1.51026,1585950000,8
1559569440000,1559569919000,1.51026,1.51181,1.50992,1.51132,2205230000,8
1559569920000,1559570399000,1.51131,1.51189,1.51091,1.51142,1854790000,8
1559570400000,1559570879000,1.51142,1.51281,1.5107,1.51074,3112570000,8
1559570880000,1559571359000,1.51072,1.51218,1.51058,1.51199,2316070000,8
1559571360000,1559571839000,1.51198,1.51209,1.51058,1.5107,1414710000,8
1559571840000,1559572319000,1.51069,1.51069,1.50807,1.50863,1747340000,8
1559572320000,1559572799000,1.50864,1.50937,1.50835,1.50881,1508660000,8
1559572800000,1559573279000,1.50884,1.50994,1.50873,1.50971,1572790000,8
1559573280000,1559573759000,1.50974,1.51049,1.50946,1.5101,1750460000,8
1559573760000,1559574239000,1.51009,1.51009,1.50892,1.50915,1956420000,8
1559574240000,1559574719000,1.50914,1.50979,1.50841,1.50978,1235890000,8
1559574720000,1559575199000,1.50979,1.51075,1.50965,1.51041,1220800000,8
1559575200000,1559575679000,1.5104,1.51046,1.50958,1.50969,1389150000,8
1559575680000,1559576159000,1.5097,1.51012,1.5092,1.50956,1436530000,8
1559576160000,1559576639000,1.50957,1.50989,1.509,1.5092,1724910000,8
1559576640000,1559577119000,1.50916,1.50992,1.5087,1.50985,1597690000,8
1559577120000,1559577599000,1.50981,1.50998,1.50936,1.50941,861750000,8
1559577600000,1559578079000,1.50947,1.51012,1.50928,1.50998,1476830000,8
1559578080000,1559578559000,1.50997,1.51129,1.50992,1.51102,1780970000,8
1559578560000,1559579039000,1.51102,1.51116,1.51051,1.51114,1156990000,8
1559579040000,1559579519000,1.51114,1.51194,1.51109,1.51165,1145630000,8
