openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1659312000000,1659312479000,1.30828,1.30868,1.30816,1.30846,1739470000,8
1659312480000,1659312959000,1.30846,1.3089,1.30838,1.3086,1543980000,8
1659312960000,1659313439000,1.3086,1.30931,1.30854,1.30915,1930500000,8
1659313440000,1659313919000,1.30913,1.30941,1.30888,1.30918,1643970000,8
1659313920000,1659314399000,1.30918,1.30947,1.30906,1.30939,1526530000,8
1659314400000,1659314879000,1.30939,1.30981,1.30937,1.30965,1382400000,8
1659314880000,1659315359000,1.30966,1.30984,1.30854,1.3087,1998360000,8
1659315360000,1659315839000,1.30868,1.3093,1.30862,1.30918,1341080000,8
1659315840000,1659316319000,1.30915,1.30986,1.3091,1.30979,1996380000,8
1659316320000,1659316799000,1.30981,1.31089,1.30981,1.3105,1979460000,8
1659316800000,1659317279000,1.3105,1.31064,1.31005,1.31007,1593970000,8
1659317280000,1659317759000,1.31009,1.31053,1.31004,1.3101,1376490000,8
1659317760000,1659318239000,1.31009,1.31072,1.30995,1.3105,1486040000,8
1659318240000,1659318719000,1.31049,1.31087,1.31042,1.31065,1648560000,8
1659318720000,1659319199000,1.31066,1.31087,1.31032,1.31068,1361710000,8
1659319200000,1659319679000,1.31069,1.31118,1.31058,1.31115,1193530000,8
1659319680000,1659320159000,1.31114,1.31128,1.31087,1.31116,994540000,8
1659320160000,1659320639000,1.31117,1.31117,1.3107,1.31077,1155250000,8
1659320640000,1659321119000,1.31079,1.31082,1.31021,1.31052,1364080000,8
1659321120000,1659321599000,1.31053,1.31074,1.31047,1.31069,1093970000,8
1659321600000,1659322079000,1.31068,1.31075,1.31027,1.31027,876300000,8
1659322080000,1659322559000,1.31027,1.3104,1.31012,1.31019,821720000,8
1659322560000,1659323039000,1.31019,1.31032,1.30956,1.30968,1221400000,8
1659323040000,1659323519000,1.30969,1.30997,1.30952,1.30985,926290000,8
1659323520000,1659323999000,1.30985,1.31005,1.3095,1.3095,1922180000,8
1659324000000,1659324479000,1.30946,1.30973,1.30935,1.30969,1005840000,8
1659324480000,1659324959000,1.30969,1.30985,1.30945,1.30945,773100000,8
1659324960000,1659325439000,1.30947,1.30967,1.30933,1.30967,529630000,8
1659325440000,1659325919000,1.30968,1.30972,1.30932,1.30938,700130000,8
1659325920000,1659326399000,1.3094,1.30953,1.30921,1.30952,536780000,8
1659326400000,1659326879000,1.30952,1.30952,1.30896,1.30901,624470000,8
1659326880000,1659327359000,1.30901,1.30927,1.30896,1.30919,507030000,8
1659327360000,1659327839000,1.30921,1.31002,1.30921,1.30998,940920000,8
1659327840000,1659328319000,1.30999,1.31006,1.30987,1.30996,557450000,8
1659328320000,1659328799000,1.31,1.31028,1.30997,1.30999,658580000,8
1659328800000,1659329279000,1.30997,1.3101,1.30987,1.30991,718150000,8
1659329280000,1659329759000,1.30988,1.30994,1.30952,1.30954,733540000,8
1659329760000,1659330239000,1.30953,1.30962,1.30928,1.3096,822230000,8
1659330240000,1659330719000,1.3096,1.30962,1.30922,1.30925,561400000,8
1659330720000,1659331199000,1.30925,1.30939,1.30878,1.30888,823390000,8
1659331200000,1659331679000,1.30888,1.30897,1.30872,1.3088,552290000,8
1659331680000,1659332159000,1.30879,1.30888,1.30854,1.30882,914400000,8
1659332160000,1659332639000,1.30882,1.30897,1.30865,1.3088,690130000,8
1659332640000,1659333119000,1.30881,1.30896,1.30865,1.30882,848010000,8
1659333120000,1659333599000,1.30881,1.30881,1.30819,1.30842,1344660000,8
1659333600000,1659334079000,1.30841,1.30902,1.30813,1.30902,1695900000,8
1659334080000,1659334559000,1.30902,1.30904,1.30856,1.30868,1369510000,8
1659334560000,1659335039000,1.30869,1.30895,1.30771,1.3079,2721460000,8
1659335040000,1659335519000,1.30788,1.30802,1.30753,1.30795,1612760000,8
1659335520000,1659335999000,1.30795,1.30833,1.30761,1.30823,1842090000,8
1659336000000,1659336479000,1.30823,1.309,1.30799,1.30894,2151970000,8
1659336480000,1659336959000,1.30894,1.30952,1.30879,1.30949,1892860000,8
1659336960000,1659337439000,1.30948,1.3098,1.30874,1.30927,2617220000,8
1659337440000,1659337919000,1.30926,1.30935,1.30831,1.30871,2018860000,8
1659337920000,1659338399000,1.30867,1.30887,1.30791,1.30825,2357730000,8
1659338400000,1659338879000,1.30828,1.30912,1.30818,1.30864,2057680000,8
1659338880000,1659339359000,1.30868,1.30874,1.30755,1.30833,3319000000,8
1659339360000,1659339839000,1.30833,1.30957,1.30818,1.30896,2363580000,8
1659339840000,1659340319000,1.30897,1.30926,1.30833,1.30853,2234860000,8
1659340320000,1659340799000,1.30855,1.30878,1.30759,1.30766,1867170000,8
1659340800000,1659341279000,1.30768,1.30842,1.30759,1.3081,2455180000,8
1659341280000,1659341759000,1.30811,1.30985,1.30804,1.30946,1922610000,8
1659341760000,1659342239000,1.30946,1.30956,1.30889,1.30898,1873190000,8
1659342240000,1659342719000,1.30899,1.30989,1.30899,1.30965,1542670000,8
1659342720000,1659343199000,1.30965,1.31206,1.30951,1.31184,3016660000,8
1659343200000,1659343679000,1.31184,1.31251,1.31054,1.31068,2424360000,8
1659343680000,1659344159000,1.31068,1.31086,1.31024,1.31024,1664170000,8
