openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1459468800000,1459469279000,1.47799,1.47872,1.47771,1.47852,757240000,8
1459469280000,1459469759000,1.47849,1.47917,1.47818,1.47825,712080000,8
1459469760000,1459470239000,1.47823,1.47852,1.47782,1.47787,716460000,8
1459470240000,1459470719000,1.47787,1.47815,1.47759,1.47778,905830000,8
1459470720000,1459471199000,1.47778,1.4779,1.47731,1.47782,866230000,8
1459471200000,1459471679000,1.47782,1.47813,1.47772,1.47805,840090000,8
1459471680000,1459472159000,1.47804,1.47838,1.47689,1.4773,1385830000,8
1459472160000,1459472639000,1.4773,1.47732,1.4759,1.47646,1405780000,8
1459472640000,1459473119000,1.47646,1.47688,1.4755,1.47558,902020000,8
1459473120000,1459473599000,1.47558,1.47693,1.47551,1.47675,767590000,8
1459473600000,1459474079000,1.47676,1.47747,1.47641,1.4774,918880000,8
1459474080000,1459474559000,1.4774,1.47812,1.47724,1.47812,608610000,8
1459474560000,1459475039000,1.47811,1.47848,1.47743,1.47837,443590000,8
1459475040000,1459475519000,1.47833,1.47979,1.47802,1.47949,1029900000,8
1459475520000,1459475999000,1.47949,1.47949,1.47869,1.47882,728410000,8
1459476000000,1459476479000,1.47887,1.48266,1.47887,1.48231,1013530000,8
1459476480000,1459476959000,1.48227,1.48245,1.48167,1.48219,588900000,8
1459476960000,1459477439000,1.48221,1.48343,1.48162,1.48266,947940000,8
1459477440000,1459477919000,1.48266,1.48293,1.48235,1.48255,706510000,8
1459477920000,1459478399000,1.48255,1.48255,1.48133,1.48209,1000380000,8
1459478400000,1459478879000,1.48207,1.48214,1.48112,1.48142,776890000,8
1459478880000,1459479359000,1.4814,1.48155,1.48088,1.48129,582510000,8
1459479360000,1459479839000,1.48127,1.48163,1.4806,1.48109,845660000,8
1459479840000,1459480319000,1.48109,1.48166,1.48078,1.48166,680460000,8
1459480320000,1459480799000,1.48166,1.4819,1.48122,1.48174,561030000,8
1459480800000,1459481279000,1.48175,1.48194,1.48141,1.48159,773730000,8
1459481280000,1459481759000,1.4816,1.48182,1.48129,1.4817,458460000,8
1459481760000,1459482239000,1.48168,1.48194,1.48144,1.4818,407410000,8
