openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1417392000000,1417392479000,1.42437,1.42442,1.42374,1.42398,940970000,8
1417392480000,1417392959000,1.42403,1.42457,1.42389,1.42406,856790000,8
1417392960000,1417393439000,1.42406,1.42452,1.42405,1.42439,903690000,8
1417393440000,1417393919000,1.42439,1.42463,1.42374,1.42444,1307180000,8
1417393920000,1417394399000,1.42445,1.42449,1.42384,1.42434,640300000,8
1417394400000,1417394879000,1.42434,1.42471,1.42425,1.42463,575970000,8
1417394880000,1417395359000,1.42462,1.42468,1.42398,1.42409,621180000,8
1417395360000,1417395839000,1.42412,1.42445,1.42404,1.42425,916470000,8
1417395840000,1417396319000,1.42424,1.4246,1.42417,1.42433,1235050000,8
1417396320000,1417396799000,1.42433,1.42483,1.42431,1.42475,934240000,8
1417396800000,1417397279000,1.42475,1.42475,1.42435,1.42454,826420000,8
1417397280000,1417397759000,1.42453,1.42501,1.42426,1.42457,813960000,8
1417397760000,1417398239000,1.42457,1.42464,1.42422,1.42445,679960000,8
1417398240000,1417398719000,1.42446,1.42455,1.42345,1.42361,1097260000,8
1417398720000,1417399199000,1.42362,1.4243,1.42349,1.42418,1016180000,8
1417399200000,1417399679000,1.42422,1.42426,1.42331,1.42336,871950000,8
1417399680000,1417400159000,1.42336,1.42353,1.42302,1.42339,609840000,8
1417400160000,1417400639000,1.42339,1.42357,1.42323,1.42323,541780000,8
1417400640000,1417401119000,1.42323,1.42343,1.42297,1.42297,468960000,8
1417401120000,1417401599000,1.42297,1.42307,1.42279,1.42279,627320000,8
1417401600000,1417402079000,1.42279,1.42316,1.42258,1.42284,412320000,8
1417402080000,1417402559000,1.42284,1.42328,1.42284,1.42294,492420000,8
1417402560000,1417403039000,1.42294,1.42353,1.42263,1.42316,603260000,8
1417403040000,1417403519000,1.42316,1.42339,1.42301,1.42307,592220000,8
1417403520000,1417403999000,1.42307,1.42376,1.42302,1.42368,644890000,8
1417404000000,1417404479000,1.42367,1.42402,1.42367,1.42402,462510000,8
1417404480000,1417404959000,1.42402,1.42423,1.42366,1.42392,359980000,8
1417404960000,1417405439000,1.42392,1.42392,1.42368,1.4237,453030000,8
1417405440000,1417405919000,1.4237,1.42389,1.42364,1.42379,450910000,8
1417405920000,1417406399000,1.42379,1.42386,1.42374,1.42383,272000000,8
1417406400000,1417406879000,1.42384,1.42391,1.42356,1.42375,644500000,8
1417406880000,1417407359000,1.42373,1.42384,1.42353,1.42368,550220000,8
1417407360000,1417407839000,1.42368,1.42378,1.42345,1.42347,433580000,8
1417407840000,1417408319000,1.42345,1.42362,1.42338,1.42345,359430000,8
1417408320000,1417408799000,1.42345,1.42346,1.42287,1.4231,648780000,8
1417408800000,1417409279000,1.42309,1.42325,1.42307,1.42315,266720000,8
1417409280000,1417409759000,1.42317,1.42325,1.42292,1.42294,342350000,8
1417409760000,1417410239000,1.42294,1.4233,1.4229,1.42322,334720000,8
1417410240000,1417410719000,1.42319,1.42327,1.42293,1.42297,530260000,8
1417410720000,1417411199000,1.42297,1.42298,1.42265,1.42265,430410000,8
1417411200000,1417411679000,1.42267,1.42276,1.42237,1.42273,564710000,8
1417411680000,1417412159000,1.42273,1.42329,1.42273,1.42325,532460000,8
1417412160000,1417412639000,1.42325,1.42338,1.42321,1.42328,242840000,8
1417412640000,1417413119000,1.42329,1.42362,1.42311,1.42355,569980000,8
1417413120000,1417413599000,1.42355,1.42363,1.42302,1.42319,407880000,8
1417413600000,1417414079000,1.42318,1.42389,1.42304,1.42388,768690000,8
1417414080000,1417414559000,1.42387,1.42422,1.42354,1.42385,680260000,8
1417414560000,1417415039000,1.42385,1.42408,1.42377,1.42404,519630000,8
1417415040000,1417415519000,1.42404,1.42406,1.42352,1.42352,383220000,8
1417415520000,1417415999000,1.42353,1.4238,1.42323,1.42343,779300000,8
1417416000000,1417416479000,1.42343,1.42372,1.42341,1.42368,337730000,8
1417416480000,1417416959000,1.4237,1.42373,1.42352,1.42372,364980000,8
1417416960000,1417417439000,1.42373,1.42373,1.42317,1.4233,615600000,8
1417417440000,1417417919000,1.4233,1.42374,1.42309,1.42344,899000000,8
1417417920000,1417418399000,1.42344,1.42344,1.42241,1.42266,734250000,8
1417418400000,1417418879000,1.42267,1.42267,1.42213,1.42217,838360000,8
1417418880000,1417419359000,1.42216,1.42242,1.42157,1.42165,1269680000,8
1417419360000,1417419839000,1.42167,1.42215,1.42156,1.42197,1114420000,8
1417419840000,1417420319000,1.42197,1.42241,1.42169,1.42184,935310000,8
1417420320000,1417420799000,1.42184,1.42195,1.42088,1.42124,1307890000,8
1417420800000,1417421279000,1.42124,1.42152,1.42021,1.42147,1442150000,8
1417421280000,1417421759000,1.42143,1.42311,1.42138,1.42309,1412670000,8
1417421760000,1417422239000,1.42311,1.42353,1.42136,1.42142,1280280000,8
1417422240000,1417422719000,1.42143,1.42169,1.42077,1.42082,1118490000,8
1417422720000,1417423199000,1.42082,1.42162,1.42058,1.42158,2364210000,8
1417423200000,1417423679000,1.42163,1.42351,1.42133,1.4228,2901440000,8
1417423680000,1417424159000,1.42279,1.42295,1.421,1.42111,2223790000,8
1417424160000,1417424639000,1.42108,1.42262,1.42017,1.42233,2098000000,8
1417424640000,1417425119000,1.4223,1.42338,1.42092,1.4216,2143200000,8
1417425120000,1417425599000,1.42163,1.42197,1.42107,1.42193,2045380000,8
1417425600000,1417426079000,1.42195,1.42276,1.42178,1.42251,1659650000,8
1417426080000,1417426559000,1.42253,1.42434,1.42238,1.42422,1304060000,8
1417426560000,1417427039000,1.42423,1.42465,1.42381,1.42389,1419500000,8
1417427040000,1417427519000,1.4239,1.42414,1.42306,1.42352,1465220000,8
1417427520000,1417427999000,1.42352,1.42352,1.42222,1.42244,1499770000,8
1417428000000,1417428479000,1.42242,1.42343,1.42239,1.42273,1369920000,8
1417428480000,1417428959000,1.42275,1.42312,1.42256,1.42263,1353120000,8
1417428960000,1417429439000,1.42264,1.42323,1.42259,1.42269,1218150000,8
1417429440000,1417429919000,1.4227,1.4227,1.42217,1.42236,1004370000,8
1417429920000,1417430399000,1.42236,1.42243,1.42203,1.42229,867320000,8
1417430400000,1417430879000,1.4223,1.42265,1.42226,1.42247,794180000,8
1417430880000,1417431359000,1.42247,1.42269,1.42187,1.42204,1012680000,8
1417431360000,1417431839000,1.42203,1.42333,1.42198,1.4232,1021630000,8
1417431840000,1417432319000,1.4232,1.42366,1.42296,1.42307,922420000,8
1417432320000,1417432799000,1.42306,1.42335,1.42267,1.42295,1129230000,8
1417432800000,1417433279000,1.42295,1.42348,1.42254,1.4228,1098830000,8
1417433280000,1417433759000,1.42279,1.4231,1.42179,1.42186,935070000,8
1417433760000,1417434239000,1.42187,1.42257,1.42181,1.42256,793500000,8
1417434240000,1417434719000,1.42254,1.42267,1.42221,1.42244,637230000,8
1417434720000,1417435199000,1.42244,1.42253,1.42152,1.42152,1178350000,8
1417435200000,1417435679000,1.42153,1.42167,1.42034,1.42066,1126190000,8
1417435680000,1417436159000,1.42065,1.42123,1.42064,1.42093,896080000,8
1417436160000,1417436639000,1.42092,1.42117,1.42047,1.42102,809950000,8
1417436640000,1417437119000,1.42101,1.42129,1.42069,1.42104,894490000,8
1417437120000,1417437599000,1.42104,1.42125,1.41988,1.42009,1298800000,8
1417437600000,1417438079000,1.42009,1.42082,1.41998,1.42,1409420000,8
1417438080000,1417438559000,1.41999,1.42126,1.41999,1.42102,1388480000,8
1417438560000,1417439039000,1.42103,1.4216,1.42098,1.42145,1093380000,8
1417439040000,1417439519000,1.42145,1.42146,1.41956,1.42077,1290090000,8
1417439520000,1417439999000,1.42077,1.42154,1.42059,1.42117,1704500000,8
1417440000000,1417440479000,1.42127,1.42136,1.42046,1.42082,1633990000,8
1417440480000,1417440959000,1.42079,1.4214,1.42037,1.42124,1400300000,8
1417440960000,1417441439000,1.42124,1.4221,1.42114,1.4216,1038240000,8
1417441440000,1417441919000,1.42159,1.42175,1.42083,1.42124,1230730000,8
1417441920000,1417442399000,1.42124,1.42197,1.42097,1.42119,1290740000,8
1417442400000,1417442879000,1.42119,1.42135,1.42056,1.42064,972110000,8
1417442880000,1417443359000,1.42064,1.42109,1.42014,1.42058,1637810000,8
1417443360000,1417443839000,1.42057,1.4206,1.4197,1.41994,1098510000,8
