openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1627853280000,1627853759000,1.48018,1.48041,1.47969,1.47991,67490000,8
1627853760000,1627854239000,1.47997,1.48024,1.47907,1.47943,52470000,8
1627854240000,1627854719000,1.47944,1.47955,1.47911,1.47943,21500000,8
1627855200000,1627855679000,1.48015,1.48046,1.47984,1.48018,205860000,8
1627855680000,1627856159000,1.4802,1.48026,1.47973,1.47987,137630000,8
1627856160000,1627856639000,1.47986,1.47996,1.47974,1.47981,124060000,8
1627856640000,1627857119000,1.47979,1.47984,1.47962,1.47962,239900000,8
1627857120000,1627857599000,1.47961,1.47964,1.4791,1.47911,339490000,8
1627857600000,1627858079000,1.47911,1.47944,1.47911,1.47929,251420000,8
1627858080000,1627858559000,1.4793,1.47977,1.4793,1.47976,171400000,8
1627858560000,1627859039000,1.47977,1.48009,1.4797,1.47979,425750000,8
1627859040000,1627859519000,1.47979,1.47986,1.47958,1.47968,142690000,8
1627859520000,1627859999000,1.47969,1.47971,1.4792,1.47929,196620000,8
1627860000000,1627860479000,1.47929,1.47949,1.47929,1.4794,106000000,8
1627860480000,1627860959000,1.4794,1.47955,1.47937,1.47943,132630000,8
1627860960000,1627861439000,1.47943,1.47954,1.47924,1.4795,213320000,8
1627861440000,1627861919000,1.47949,1.47956,1.47924,1.47933,149240000,8
1627861920000,1627862399000,1.47933,1.47935,1.4791,1.47933,192080000,8
1627862400000,1627862879000,1.47934,1.47995,1.47932,1.47971,711580000,8
1627862880000,1627863359000,1.47971,1.48022,1.4796,1.48016,917820000,8
1627863360000,1627863839000,1.48017,1.48061,1.48014,1.48061,654900000,8
1627863840000,1627864319000,1.48059,1.48079,1.48021,1.48032,520400000,8
1627864320000,1627864799000,1.48032,1.48087,1.48032,1.48077,502470000,8
1627864800000,1627865279000,1.48077,1.48086,1.48042,1.48045,488730000,8
1627865280000,1627865759000,1.4805,1.48076,1.48036,1.48072,758180000,8
1627865760000,1627866239000,1.48072,1.48112,1.48064,1.48096,826950000,8
1627866240000,1627866719000,1.48096,1.48096,1.48047,1.48047,922330000,8
1627866720000,1627867199000,1.48047,1.48073,1.48038,1.48045,783730000,8
1627867200000,1627867679000,1.48044,1.48069,1.48043,1.48046,716830000,8
1627867680000,1627868159000,1.48047,1.48064,1.48007,1.4802,1327380000,8
1627868160000,1627868639000,1.48018,1.48033,1.47998,1.48016,927900000,8
1627868640000,1627869119000,1.48016,1.48097,1.48015,1.48073,893530000,8
1627869120000,1627869599000,1.48073,1.48105,1.48069,1.48094,736160000,8
1627869600000,1627870079000,1.48098,1.48126,1.48093,1.48116,800340000,8
1627870080000,1627870559000,1.48117,1.4814,1.48112,1.48137,791850000,8
1627870560000,1627871039000,1.48137,1.48143,1.4812,1.4814,461690000,8
1627871040000,1627871519000,1.48135,1.48142,1.48075,1.48102,749090000,8
1627871520000,1627871999000,1.48105,1.48118,1.48084,1.48118,343410000,8
1627872000000,1627872479000,1.48116,1.4812,1.48077,1.4808,485420000,8
1627872480000,1627872959000,1.48079,1.48124,1.48067,1.48122,310370000,8
1627872960000,1627873439000,1.48122,1.48142,1.48121,1.48127,320490000,8
1627873440000,1627873919000,1.48126,1.48147,1.48118,1.4814,285790000,8
1627873920000,1627874399000,1.48138,1.48155,1.48135,1.48142,404470000,8
1627874400000,1627874879000,1.48142,1.48156,1.4811,1.4811,458540000,8
1627874880000,1627875359000,1.4811,1.48119,1.48099,1.48111,270930000,8
1627875360000,1627875839000,1.4811,1.48114,1.48089,1.48105,232980000,8
1627875840000,1627876319000,1.48106,1.48109,1.48094,1.48095,153260000,8
1627876320000,1627876799000,1.48095,1.48105,1.48082,1.48089,121960000,8
1627876800000,1627877279000,1.4809,1.481,1.4809,1.48092,83360000,8
1627877280000,1627877759000,1.48092,1.48095,1.48078,1.48093,212320000,8
1627877760000,1627878239000,1.48094,1.48107,1.48084,1.48092,146870000,8
1627878240000,1627878719000,1.48092,1.48094,1.48085,1.48085,84290000,8
1627878720000,1627879199000,1.48085,1.48087,1.48059,1.48059,173860000,8
1627879200000,1627879679000,1.48061,1.48072,1.48056,1.48059,166080000,8
1627879680000,1627880159000,1.4806,1.48077,1.48059,1.48076,143070000,8
1627880160000,1627880639000,1.48076,1.48136,1.48074,1.48128,500510000,8
1627880640000,1627881119000,1.48127,1.48129,1.48067,1.48067,425300000,8
1627881120000,1627881599000,1.48066,1.48072,1.48056,1.48065,367570000,8
1627881600000,1627882079000,1.48064,1.4809,1.48059,1.48085,445620000,8
1627882080000,1627882559000,1.48085,1.4809,1.48064,1.48065,370220000,8
1627882560000,1627883039000,1.48067,1.48094,1.48048,1.48094,291000000,8
1627883040000,1627883519000,1.4809,1.48093,1.48068,1.48083,408930000,8
1627883520000,1627883999000,1.48085,1.48098,1.48075,1.48083,401590000,8
1627884000000,1627884479000,1.48083,1.48107,1.48059,1.48061,885510000,8
1627884480000,1627884959000,1.48058,1.48082,1.48046,1.48071,556870000,8
1627884960000,1627885439000,1.48072,1.48078,1.4804,1.48058,700130000,8
1627885440000,1627885919000,1.48058,1.48081,1.48046,1.48056,810750000,8
1627885920000,1627886399000,1.48056,1.48086,1.48026,1.48027,691460000,8
1627886400000,1627886879000,1.48029,1.48031,1.47972,1.47982,718640000,8
1627886880000,1627887359000,1.47985,1.48035,1.47958,1.48019,786950000,8
1627887360000,1627887839000,1.48021,1.48183,1.48017,1.48141,2754350000,8
1627887840000,1627888319000,1.48141,1.4817,1.48123,1.48146,1931500000,8
1627888320000,1627888799000,1.48144,1.48166,1.48127,1.48147,1038380000,8
1627888800000,1627889279000,1.48148,1.48171,1.48124,1.48157,757530000,8
1627889280000,1627889759000,1.48158,1.48158,1.48059,1.48073,691460000,8
1627889760000,1627890239000,1.48071,1.48082,1.48035,1.48052,609030000,8
1627890240000,1627890719000,1.48052,1.48116,1.48047,1.48097,626340000,8
1627890720000,1627891199000,1.48097,1.48161,1.48076,1.48153,1097680000,8
