openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1512086400000,1512086879000,1.53402,1.53447,1.53382,1.53392,609450000,8
1512086880000,1512087359000,1.53394,1.53438,1.53386,1.53421,662550000,8
1512087360000,1512087839000,1.53421,1.53441,1.53408,1.53428,557560000,8
1512087840000,1512088319000,1.53428,1.53468,1.53409,1.53446,565970000,8
1512088320000,1512088799000,1.53446,1.53509,1.53444,1.53489,525390000,8
1512088800000,1512089279000,1.53489,1.53537,1.53489,1.53501,767160000,8
1512089280000,1512089759000,1.535,1.53565,1.53492,1.5351,1512480000,8
1512089760000,1512090239000,1.53512,1.53537,1.53449,1.53459,967750000,8
1512090240000,1512090719000,1.53457,1.53463,1.53424,1.53458,625750000,8
1512090720000,1512091199000,1.53458,1.53477,1.53438,1.53452,691040000,8
1512091200000,1512091679000,1.53452,1.53481,1.53432,1.53454,503850000,8
1512091680000,1512092159000,1.53454,1.5346,1.53401,1.53404,655070000,8
1512092160000,1512092639000,1.53403,1.53409,1.53333,1.53361,578310000,8
1512092640000,1512093119000,1.53361,1.53412,1.53348,1.53389,672620000,8
1512093120000,1512093599000,1.53389,1.53419,1.53378,1.53411,603160000,8
1512093600000,1512094079000,1.53411,1.53414,1.53347,1.53357,650850000,8
1512094080000,1512094559000,1.53363,1.5337,1.53337,1.5337,580850000,8
1512094560000,1512095039000,1.5337,1.53416,1.53355,1.53392,572900000,8
1512095040000,1512095519000,1.53389,1.53404,1.53322,1.53346,902010000,8
1512095520000,1512095999000,1.53349,1.53379,1.5333,1.5333,748890000,8
1512096000000,1512096479000,1.53329,1.53366,1.53318,1.53342,569260000,8
1512096480000,1512096959000,1.53341,1.53356,1.53297,1.53329,601090000,8
1512096960000,1512097439000,1.53331,1.53341,1.5327,1.53285,733560000,8
1512097440000,1512097919000,1.53283,1.53332,1.5328,1.5329,484770000,8
1512097920000,1512098399000,1.53289,1.53307,1.53264,1.53295,658480000,8
1512098400000,1512098879000,1.53294,1.53304,1.53265,1.53284,569410000,8
1512098880000,1512099359000,1.53283,1.53347,1.53281,1.5333,664820000,8
1512099360000,1512099839000,1.5333,1.53374,1.53321,1.53363,622810000,8
1512099840000,1512100319000,1.53367,1.53378,1.53342,1.53347,406270000,8
1512100320000,1512100799000,1.53347,1.5337,1.53346,1.53361,241130000,8
1512100800000,1512101279000,1.53361,1.53385,1.5335,1.53363,499960000,8
1512101280000,1512101759000,1.53363,1.53386,1.53351,1.5338,470400000,8
1512101760000,1512102239000,1.53381,1.53381,1.53343,1.53371,468210000,8
1512102240000,1512102719000,1.53371,1.53399,1.53363,1.53396,352630000,8
1512102720000,1512103199000,1.53394,1.53424,1.53393,1.53399,507890000,8
1512103200000,1512103679000,1.53399,1.53404,1.53353,1.53396,688670000,8
1512103680000,1512104159000,1.53391,1.53401,1.53361,1.53366,605830000,8
1512104160000,1512104639000,1.53369,1.534,1.53363,1.53376,734780000,8
1512104640000,1512105119000,1.53376,1.53428,1.53374,1.53428,555800000,8
1512105120000,1512105599000,1.53427,1.53457,1.53422,1.53445,1131670000,8
1512105600000,1512106079000,1.53446,1.53465,1.53419,1.53463,1109720000,8
1512106080000,1512106559000,1.53461,1.53486,1.53448,1.53479,787940000,8
1512106560000,1512107039000,1.53479,1.53486,1.53456,1.53457,415570000,8
1512107040000,1512107519000,1.53458,1.5352,1.53457,1.5352,656780000,8
1512107520000,1512107999000,1.53527,1.53559,1.53488,1.53521,776320000,8
1512108000000,1512108479000,1.53519,1.53557,1.53434,1.53508,1101540000,8
1512108480000,1512108959000,1.53507,1.53525,1.53483,1.5349,674990000,8
1512108960000,1512109439000,1.53491,1.53513,1.53462,1.53487,742730000,8
1512109440000,1512109919000,1.53487,1.53487,1.53431,1.53439,634100000,8
1512109920000,1512110399000,1.5344,1.53453,1.53395,1.53402,738200000,8
1512110400000,1512110879000,1.53408,1.53425,1.53395,1.53424,543510000,8
1512110880000,1512111359000,1.53423,1.53467,1.53385,1.53405,641180000,8
1512111360000,1512111839000,1.53401,1.53448,1.53368,1.53427,642940000,8
1512111840000,1512112319000,1.53432,1.53452,1.53373,1.5343,774990000,8
1512112320000,1512112799000,1.53431,1.53457,1.534,1.5341,711440000,8
1512112800000,1512113279000,1.53412,1.53417,1.53339,1.53382,784320000,8
1512113280000,1512113759000,1.53382,1.53383,1.53288,1.53313,691290000,8
1512113760000,1512114239000,1.53313,1.53336,1.53271,1.53292,1058710000,8
1512114240000,1512114719000,1.53297,1.53306,1.53213,1.53221,781990000,8
1512114720000,1512115199000,1.53225,1.5331,1.53206,1.53302,1066730000,8
1512115200000,1512115679000,1.53303,1.53447,1.53248,1.53389,1628630000,8
1512115680000,1512116159000,1.53389,1.534,1.5329,1.53375,1329120000,8
1512116160000,1512116639000,1.53373,1.53398,1.53328,1.53385,1218740000,8
1512116640000,1512117119000,1.53389,1.53458,1.53387,1.53455,1107830000,8
1512117120000,1512117599000,1.53453,1.53527,1.53365,1.53479,1803280000,8
1512117600000,1512118079000,1.5348,1.5348,1.53389,1.53395,1113610000,8
1512118080000,1512118559000,1.53395,1.53436,1.53359,1.53393,1260820000,8
1512118560000,1512119039000,1.53394,1.53399,1.5332,1.53331,1423360000,8
1512119040000,1512119519000,1.5333,1.53353,1.5327,1.53322,973110000,8
1512119520000,1512119999000,1.53323,1.5336,1.5328,1.53315,945440000,8
1512120000000,1512120479000,1.53313,1.53379,1.53257,1.53282,1000320000,8
1512120480000,1512120959000,1.53281,1.53323,1.53267,1.53276,860930000,8
1512120960000,1512121439000,1.53275,1.5331,1.53238,1.533,1075230000,8
1512121440000,1512121919000,1.533,1.53305,1.5316,1.53161,1172970000,8
1512121920000,1512122399000,1.53164,1.53204,1.53095,1.53115,1174430000,8
1512122400000,1512122879000,1.53115,1.5314,1.53048,1.53088,820430000,8
1512122880000,1512123359000,1.53087,1.53132,1.53066,1.531,845830000,8
1512123360000,1512123839000,1.53103,1.53218,1.53097,1.53212,707750000,8
1512123840000,1512124319000,1.5321,1.53248,1.53171,1.53237,831840000,8
1512124320000,1512124799000,1.53238,1.53247,1.5317,1.53184,843810000,8
1512124800000,1512125279000,1.53184,1.53194,1.52994,1.53013,1194620000,8
1512125280000,1512125759000,1.53015,1.5305,1.52932,1.53007,1381430000,8
1512125760000,1512126239000,1.53008,1.53118,1.52987,1.53113,1196030000,8
1512126240000,1512126719000,1.53115,1.53182,1.53073,1.53182,706100000,8
1512126720000,1512127199000,1.53181,1.53194,1.53119,1.53122,875590000,8
1512127200000,1512127679000,1.53122,1.53196,1.53121,1.53195,752290000,8
1512127680000,1512128159000,1.53195,1.53259,1.53193,1.53235,743450000,8
1512128160000,1512128639000,1.53235,1.53258,1.53219,1.53241,863160000,8
1512128640000,1512129119000,1.53241,1.5326,1.53168,1.53169,905860000,8
1512129120000,1512129599000,1.53167,1.53261,1.53165,1.53254,820480000,8
1512129600000,1512130079000,1.53251,1.53251,1.53183,1.5324,1173500000,8
1512130080000,1512130559000,1.53239,1.53288,1.53205,1.53239,1007960000,8
1512130560000,1512131039000,1.5324,1.53269,1.53204,1.53204,1120600000,8
1512131040000,1512131519000,1.53205,1.5326,1.53189,1.53205,1192280000,8
1512131520000,1512131999000,1.53208,1.53261,1.53173,1.53261,1114690000,8
1512132000000,1512132479000,1.53263,1.53323,1.5325,1.53274,1084070000,8
1512132480000,1512132959000,1.53274,1.53274,1.53153,1.53167,956120000,8
1512132960000,1512133439000,1.53166,1.53166,1.53009,1.53039,1361450000,8
1512133440000,1512133919000,1.53038,1.53058,1.52932,1.52972,1503520000,8
1512133920000,1512134399000,1.52972,1.5306,1.52937,1.53056,1750430000,8
1512134400000,1512134879000,1.53056,1.53133,1.53043,1.53083,1270010000,8
1512134880000,1512135359000,1.5308,1.53207,1.51933,1.51991,3102700000,8
1512135360000,1512135839000,1.51989,1.5199,1.51657,1.51671,2741420000,8
1512135840000,1512136319000,1.5167,1.51754,1.516,1.51613,1846400000,8
1512136320000,1512136799000,1.51613,1.51643,1.51533,1.5154,1661690000,8
1512136800000,1512137279000,1.5154,1.51562,1.51263,1.51334,2122800000,8
1512137280000,1512137759000,1.51335,1.51436,1.51317,1.51414,1573460000,8
1512137760000,1512138239000,1.51414,1.51442,1.51309,1.51365,1397940000,8
1512138240000,1512138719000,1.51365,1.51399,1.51303,1.51332,1436650000,8
1512138720000,1512139199000,1.51332,1.51375,1.51292,1.51316,1675590000,8
1512139200000,1512139679000,1.51315,1.51372,1.5126,1.51303,1762490000,8
1512139680000,1512140159000,1.51298,1.51319,1.51241,1.5125,1490350000,8
1512140160000,1512140639000,1.51245,1.51259,1.51096,1.51198,2003670000,8
1512140640000,1512141119000,1.51197,1.51252,1.51138,1.51187,2012140000,8
1512141120000,1512141599000,1.51186,1.51333,1.51125,1.51164,1893330000,8
1512141600000,1512142079000,1.51164,1.51248,1.5115,1.51219,1499920000,8
1512142080000,1512142559000,1.5122,1.51247,1.51135,1.51137,1947270000,8
1512142560000,1512143039000,1.5114,1.51244,1.51078,1.51167,2195820000,8
1512143040000,1512143519000,1.51169,1.51171,1.51051,1.51077,1819490000,8
1512143520000,1512143999000,1.51077,1.51141,1.51026,1.51075,2284980000,8
1512144000000,1512144479000,1.51064,1.51147,1.51033,1.51119,2103190000,8
1512144480000,1512144959000,1.51115,1.51385,1.51042,1.51279,3839810000,8
1512144960000,1512145439000,1.513,1.51626,1.513,1.51467,3040500000,8
1512145440000,1512145919000,1.51466,1.51706,1.51431,1.51545,2979110000,8
1512145920000,1512146399000,1.51543,1.51565,1.51391,1.51509,3071760000,8
1512146400000,1512146879000,1.51505,1.5153,1.51237,1.515,2592840000,8
1512146880000,1512147359000,1.51501,1.51559,1.51357,1.51417,2529970000,8
1512147360000,1512147839000,1.51423,1.51441,1.51238,1.51273,2699840000,8
1512147840000,1512148319000,1.5127,1.5138,1.51201,1.51266,2567290000,8
1512148320000,1512148799000,1.51266,1.51309,1.51119,1.5119,2473660000,8
1512148800000,1512149279000,1.51184,1.51266,1.51125,1.51152,2187790000,8
1512149280000,1512149759000,1.51155,1.51343,1.51147,1.51322,2084020000,8
1512149760000,1512150239000,1.51319,1.51319,1.5124,1.51303,1700640000,8
1512150240000,1512150719000,1.51302,1.51303,1.51157,1.51224,1841440000,8
1512150720000,1512151199000,1.51229,1.51453,1.51215,1.51429,2064930000,8
1512151200000,1512151679000,1.51431,1.51461,1.51349,1.51419,1382290000,8
1512151680000,1512152159000,1.51419,1.51432,1.51347,1.51353,1302580000,8
1512152160000,1512152639000,1.51353,1.51403,1.51322,1.51357,1214910000,8
1512152640000,1512153119000,1.51356,1.51362,1.51256,1.51275,1509450000,8
1512153120000,1512153599000,1.51275,1.51276,1.51139,1.51176,1745810000,8
