openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1172707200000,1172707679000,1.54782,1.54866,1.54751,1.54781,2247000000,8
1172707680000,1172708159000,1.54781,1.54817,1.54738,1.54781,2448000000,8
1172708160000,1172708639000,1.54769,1.54829,1.54709,1.54794,2677000000,8
1172708640000,1172709119000,1.54806,1.54806,1.54721,1.54747,1025000000,8
1172709120000,1172709599000,1.54747,1.54806,1.54734,1.54794,1480000000,8
1172709600000,1172710079000,1.54799,1.54831,1.54777,1.54831,2222000000,8
1172710080000,1172710559000,1.54831,1.54873,1.54783,1.54843,3648000000,8
1172710560000,1172711039000,1.54854,1.54955,1.54773,1.54779,3838000000,8
1172711040000,1172711519000,1.54779,1.54831,1.54779,1.54793,2726000000,8
1172711520000,1172711999000,1.54793,1.54853,1.54793,1.54841,1577000000,8
1172712000000,1172712479000,1.54841,1.54841,1.54803,1.54803,1531000000,8
1172712480000,1172712959000,1.54803,1.54817,1.54791,1.54806,1829000000,8
1172712960000,1172713439000,1.548,1.54806,1.54756,1.54769,2348000000,8
1172713440000,1172713919000,1.54781,1.54842,1.54763,1.54817,1791000000,8
1172713920000,1172714399000,1.54812,1.54829,1.54773,1.54817,2233000000,8
1172714400000,1172714879000,1.54817,1.54853,1.54794,1.54841,1829000000,8
1172714880000,1172715359000,1.54841,1.54864,1.54816,1.54829,2217000000,8
1172715360000,1172715839000,1.54829,1.54911,1.54822,1.54911,3010000000,8
1172715840000,1172716319000,1.54911,1.54918,1.54869,1.54899,1897000000,8
1172716320000,1172716799000,1.54886,1.54899,1.54817,1.54856,2450000000,8
1172716800000,1172717279000,1.54862,1.54862,1.54758,1.54803,2700000000,8
1172717280000,1172717759000,1.54791,1.54848,1.54701,1.54701,2547000000,8
1172717760000,1172718239000,1.54701,1.54767,1.5469,1.54731,1857000000,8
1172718240000,1172718719000,1.54731,1.5475,1.54719,1.5475,1352000000,8
1172718720000,1172719199000,1.54738,1.5475,1.54691,1.54709,2406000000,8
1172719200000,1172719679000,1.54703,1.54751,1.54662,1.54675,2377000000,8
1172719680000,1172720159000,1.54675,1.54685,1.54649,1.54668,1047000000,8
1172720160000,1172720639000,1.54668,1.54673,1.54581,1.54601,901000000,8
1172720640000,1172721119000,1.54601,1.54652,1.54561,1.54568,586000000,8
1172721120000,1172721599000,1.54568,1.54568,1.5448,1.54493,2927000000,8
1172721600000,1172722079000,1.54493,1.54519,1.54474,1.54474,1987000000,8
1172722080000,1172722559000,1.54481,1.54496,1.54437,1.54474,2175000000,8
1172722560000,1172723039000,1.54481,1.54494,1.54452,1.54476,1560000000,8
1172723040000,1172723519000,1.54487,1.54499,1.54436,1.54449,2369000000,8
1172723520000,1172723999000,1.54449,1.54474,1.54403,1.54474,3801000000,8
1172724000000,1172724479000,1.54468,1.54491,1.54454,1.54478,1084000000,8
1172724480000,1172724959000,1.54478,1.54496,1.54459,1.54471,1706000000,8
1172724960000,1172725439000,1.54471,1.54471,1.54446,1.54446,651000000,8
1172725440000,1172725919000,1.54459,1.54476,1.54435,1.5447,1712000000,8
1172725920000,1172726399000,1.5447,1.54484,1.5444,1.54484,1080000000,8
1172726400000,1172726879000,1.54484,1.54508,1.54472,1.54472,1418000000,8
1172726880000,1172727359000,1.54472,1.54536,1.54466,1.54511,1079000000,8
1172727360000,1172727839000,1.54511,1.54524,1.54482,1.54524,1338000000,8
1172727840000,1172728319000,1.54512,1.54549,1.54487,1.54518,1712000000,8
1172728320000,1172728799000,1.54512,1.54547,1.54499,1.54507,1943000000,8
1172728800000,1172729279000,1.54496,1.54527,1.54477,1.54489,2062000000,8
1172729280000,1172729759000,1.54489,1.54502,1.54471,1.54489,2335000000,8
1172729760000,1172730239000,1.54489,1.54501,1.54464,1.54484,1583000000,8
1172730240000,1172730719000,1.54484,1.54568,1.54455,1.54568,2619000000,8
1172730720000,1172731199000,1.54568,1.54655,1.54568,1.54643,1808000000,8
1172731200000,1172731679000,1.54643,1.54643,1.54514,1.54514,2454000000,8
1172731680000,1172732159000,1.5452,1.54521,1.54472,1.54497,2647000000,8
1172732160000,1172732639000,1.54497,1.54508,1.54352,1.54363,2649000000,8
1172732640000,1172733119000,1.54363,1.5452,1.54352,1.54497,3009000000,8
1172733120000,1172733599000,1.54485,1.5451,1.54437,1.5446,3060000000,8
1172733600000,1172734079000,1.5446,1.5446,1.54355,1.54426,4015000000,8
1172734080000,1172734559000,1.54444,1.54512,1.54403,1.54434,5984000000,8
1172734560000,1172735039000,1.54434,1.54476,1.54398,1.54414,3793000000,8
1172735040000,1172735519000,1.5442,1.54467,1.54378,1.54406,3835000000,8
1172735520000,1172735999000,1.54406,1.5449,1.54349,1.54465,4652000000,8
