openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1257112800000,1257113279000,1.5954,1.5962,1.5953,1.59545,160100000,8
1257113280000,1257113759000,1.5955,1.59565,1.5942,1.59455,229100000,8
1257113760000,1257114239000,1.5943,1.59495,1.594,1.5941,205700000,8
1257114240000,1257114719000,1.59405,1.5951,1.59365,1.5949,313800000,8
1257114720000,1257115199000,1.5948,1.5967,1.5946,1.59585,399900000,8
1257115200000,1257115679000,1.59575,1.59615,1.59495,1.59505,272500000,8
1257115680000,1257116159000,1.5951,1.59825,1.5947,1.5982,400100000,8
1257116160000,1257116639000,1.5982,1.59965,1.59675,1.59805,481800000,8
1257116640000,1257117119000,1.59805,1.59825,1.59615,1.59655,592400000,8
1257117120000,1257117599000,1.59645,1.59665,1.59505,1.5959,483100000,8
1257117600000,1257118079000,1.5959,1.5961,1.5945,1.5951,274000000,8
1257118080000,1257118559000,1.59505,1.59535,1.5939,1.59405,466300000,8
1257118560000,1257119039000,1.5941,1.5944,1.59355,1.59355,915250000,8
1257119040000,1257119519000,1.59355,1.59365,1.59245,1.5929,974720000,8
1257119520000,1257119999000,1.5929,1.59335,1.59225,1.59225,357800000,8
1257120000000,1257120479000,1.59225,1.59315,1.59145,1.592,607000000,8
1257120480000,1257120959000,1.59205,1.5929,1.5916,1.59175,495000000,8
1257120960000,1257121439000,1.59175,1.59215,1.5911,1.59135,693000000,8
1257121440000,1257121919000,1.59145,1.5922,1.59115,1.59145,666000000,8
1257121920000,1257122399000,1.5915,1.59365,1.59125,1.59345,983000000,8
1257122400000,1257122879000,1.5935,1.59355,1.59235,1.5925,824000000,8
1257122880000,1257123359000,1.5925,1.5936,1.5924,1.5929,627000000,8
1257123360000,1257123839000,1.5929,1.5933,1.5922,1.59235,585000000,8
1257123840000,1257124319000,1.59235,1.59305,1.5922,1.5927,812000000,8
1257124320000,1257124799000,1.5927,1.5936,1.59235,1.5935,807000000,8
1257124800000,1257125279000,1.59345,1.5945,1.593,1.5942,509000000,8
1257125280000,1257125759000,1.59415,1.5953,1.59405,1.5941,630000000,8
1257125760000,1257126239000,1.5941,1.5944,1.59365,1.5937,380000000,8
1257126240000,1257126719000,1.59375,1.5941,1.5934,1.59355,358000000,8
1257126720000,1257127199000,1.59355,1.59405,1.59305,1.59355,509000000,8
1257127200000,1257127679000,1.59355,1.594,1.59335,1.5938,561000000,8
1257127680000,1257128159000,1.5938,1.5951,1.59335,1.59505,477000000,8
1257128160000,1257128639000,1.5951,1.5951,1.59425,1.5946,548000000,8
1257128640000,1257129119000,1.5946,1.5947,1.5935,1.59375,511000000,8
1257129120000,1257129599000,1.59375,1.5944,1.5932,1.59375,702000000,8
1257129600000,1257130079000,1.59375,1.59415,1.5931,1.5932,535000000,8
1257130080000,1257130559000,1.5932,1.59405,1.59285,1.59385,317000000,8
1257130560000,1257131039000,1.59385,1.59405,1.5936,1.59405,196000000,8
1257131040000,1257131519000,1.59405,1.59405,1.59275,1.5932,408000000,8
1257131520000,1257131999000,1.5932,1.59425,1.59305,1.59355,621000000,8
1257132000000,1257132479000,1.5936,1.59405,1.59335,1.59395,352000000,8
1257132480000,1257132959000,1.59395,1.59425,1.5934,1.5939,709000000,8
1257132960000,1257133439000,1.5938,1.59435,1.59195,1.5927,408000000,8
