openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1356998400000,1356998879000,1.3099,1.3099,1.3099,1.3099,1000000,8
1356998880000,1356999359000,1.3099,1.3099,1.3099,1.3099,0,8
1356999360000,1356999839000,1.3099,1.3099,1.3099,1.3099,0,8
1356999840000,1357000319000,1.3099,1.3099,1.3099,1.3099,0,8
1357000320000,1357000799000,1.3099,1.3099,1.3099,1.3099,0,8
1357000800000,1357001279000,1.3099,1.3099,1.3099,1.3099,0,8
1357001280000,1357001759000,1.3099,1.3099,1.3099,1.3099,0,8
1357001760000,1357002239000,1.3099,1.3099,1.3099,1.3099,0,8
1357002240000,1357002719000,1.3099,1.3099,1.3099,1.3099,0,8
1357002720000,1357003199000,1.3099,1.3099,1.3099,1.3099,0,8
1357003200000,1357003679000,1.3099,1.3099,1.3099,1.3099,0,8
1357003680000,1357004159000,1.3099,1.3099,1.3099,1.3099,0,8
1357004160000,1357004639000,1.3099,1.3099,1.3099,1.3099,0,8
1357004640000,1357005119000,1.3099,1.3099,1.3099,1.3099,0,8
1357005120000,1357005599000,1.3099,1.3099,1.3099,1.3099,0,8
1357005600000,1357006079000,1.3099,1.3099,1.3099,1.3099,0,8
1357006080000,1357006559000,1.3099,1.3099,1.3099,1.3099,0,8
1357006560000,1357007039000,1.3099,1.3099,1.3099,1.3099,0,8
1357007040000,1357007519000,1.3099,1.3099,1.3099,1.3099,0,8
1357007520000,1357007999000,1.3099,1.3099,1.3099,1.3099,0,8
1357008000000,1357008479000,1.3099,1.3099,1.3099,1.3099,0,8
1357008480000,1357008959000,1.3099,1.3099,1.3099,1.3099,0,8
1357008960000,1357009439000,1.3099,1.3099,1.3099,1.3099,0,8
1357009440000,1357009919000,1.3099,1.3099,1.3099,1.3099,0,8
1357009920000,1357010399000,1.3099,1.3099,1.3099,1.3099,0,8
1357010400000,1357010879000,1.3099,1.3099,1.3099,1.3099,0,8
1357010880000,1357011359000,1.3099,1.3099,1.3099,1.3099,0,8
1357011360000,1357011839000,1.3099,1.3099,1.3099,1.3099,0,8
1357011840000,1357012319000,1.3099,1.3099,1.3099,1.3099,0,8
1357012320000,1357012799000,1.3099,1.3099,1.3099,1.3099,0,8
1357012800000,1357013279000,1.3099,1.3099,1.3099,1.3099,0,8
1357013280000,1357013759000,1.3099,1.3099,1.3099,1.3099,0,8
1357013760000,1357014239000,1.3099,1.3099,1.3099,1.3099,0,8
1357014240000,1357014719000,1.3099,1.3099,1.3099,1.3099,0,8
1357014720000,1357015199000,1.3099,1.3099,1.3099,1.3099,0,8
1357015200000,1357015679000,1.3099,1.3099,1.3099,1.3099,0,8
1357015680000,1357016159000,1.3099,1.3099,1.3099,1.3099,0,8
1357016160000,1357016639000,1.3099,1.3099,1.3099,1.3099,0,8
1357016640000,1357017119000,1.3099,1.3099,1.3099,1.3099,0,8
1357017120000,1357017599000,1.3099,1.3099,1.3099,1.3099,0,8
1357017600000,1357018079000,1.3099,1.3099,1.3099,1.3099,0,8
1357018080000,1357018559000,1.3099,1.3099,1.3099,1.3099,0,8
1357018560000,1357019039000,1.3099,1.3099,1.3099,1.3099,0,8
1357019040000,1357019519000,1.3099,1.3099,1.3099,1.3099,0,8
