openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1682899200000,1682899679000,1.4931,1.4931,1.49263,1.49272,502600000,8
1682899680000,1682900159000,1.4927,1.49274,1.49233,1.49244,334460000,8
1682900160000,1682900639000,1.49245,1.49302,1.49245,1.49298,415200000,8
1682900640000,1682901119000,1.49299,1.4931,1.49272,1.49291,259240000,8
1682901120000,1682901599000,1.4929,1.49296,1.49237,1.49252,239100000,8
1682901600000,1682902079000,1.49253,1.49258,1.49222,1.49246,216960000,8
1682902080000,1682902559000,1.49247,1.49254,1.49174,1.49175,305030000,8
1682902560000,1682903039000,1.49176,1.49193,1.49152,1.49154,302760000,8
1682903040000,1682903519000,1.49154,1.49177,1.49141,1.49175,237360000,8
1682903520000,1682903999000,1.49174,1.49189,1.49173,1.49178,165600000,8
1682904000000,1682904479000,1.49175,1.49185,1.49151,1.4918,242580000,8
1682904480000,1682904959000,1.49179,1.4919,1.49175,1.49184,154350000,8
1682904960000,1682905439000,1.49189,1.49218,1.49182,1.49202,173000000,8
1682905440000,1682905919000,1.49204,1.49205,1.49188,1.49197,170400000,8
1682905920000,1682906399000,1.49197,1.49198,1.49174,1.49175,203650000,8
1682906400000,1682906879000,1.49173,1.49182,1.49158,1.49173,187720000,8
1682906880000,1682907359000,1.49172,1.49191,1.4916,1.49174,172800000,8
1682907360000,1682907839000,1.49172,1.49192,1.49165,1.49185,152400000,8
1682907840000,1682908319000,1.49183,1.49187,1.49169,1.49172,147600000,8
1682908320000,1682908799000,1.49172,1.49204,1.49171,1.49178,188400000,8
1682908800000,1682909279000,1.4918,1.49198,1.49171,1.49191,250800000,8
1682909280000,1682909759000,1.49194,1.49198,1.49168,1.49198,240000000,8
1682909760000,1682910239000,1.49198,1.49212,1.49183,1.49184,219600000,8
1682910240000,1682910719000,1.49183,1.49218,1.4918,1.49211,226470000,8
1682910720000,1682911199000,1.49211,1.49223,1.49208,1.49218,170680000,8
1682911200000,1682911679000,1.4922,1.49248,1.49209,1.49225,230970000,8
1682911680000,1682912159000,1.49225,1.4923,1.49196,1.49214,232820000,8
1682912160000,1682912639000,1.49212,1.49245,1.49212,1.49241,152400000,8
1682912640000,1682913119000,1.49241,1.49248,1.49225,1.49225,234450000,8
1682913120000,1682913599000,1.49227,1.49239,1.49217,1.49236,190920000,8
1682913600000,1682914079000,1.49237,1.49242,1.49215,1.49221,151200000,8
1682914080000,1682914559000,1.4922,1.49228,1.49204,1.49204,174000000,8
1682914560000,1682915039000,1.49208,1.49215,1.49178,1.49196,192910000,8
1682915040000,1682915519000,1.49194,1.49228,1.49191,1.49224,141600000,8
1682915520000,1682915999000,1.49221,1.49227,1.49197,1.49216,140400000,8
1682916000000,1682916479000,1.49217,1.49219,1.49188,1.49191,170400000,8
1682916480000,1682916959000,1.49189,1.49196,1.49138,1.49145,179600000,8
1682916960000,1682917439000,1.49146,1.49186,1.49145,1.49183,232440000,8
1682917440000,1682917919000,1.49182,1.49193,1.49154,1.49186,165470000,8
1682917920000,1682918399000,1.49187,1.49192,1.49171,1.49184,176360000,8
1682918400000,1682918879000,1.49183,1.49187,1.49151,1.49154,225960000,8
1682918880000,1682919359000,1.49156,1.49172,1.49134,1.49164,184840000,8
1682919360000,1682919839000,1.49161,1.49183,1.49154,1.4918,206440000,8
1682919840000,1682920319000,1.49181,1.49192,1.49161,1.49163,202920000,8
1682920320000,1682920799000,1.49162,1.49175,1.49138,1.49159,184870000,8
1682920800000,1682921279000,1.4916,1.4916,1.49115,1.4912,470710000,8
1682921280000,1682921759000,1.49124,1.49124,1.49091,1.49098,303410000,8
1682921760000,1682922239000,1.49099,1.49099,1.49054,1.49069,293400000,8
1682922240000,1682922719000,1.49071,1.49076,1.49048,1.49064,284400000,8
1682922720000,1682923199000,1.49062,1.49083,1.4903,1.49031,318500000,8
1682923200000,1682923679000,1.49033,1.4911,1.49033,1.49106,403240000,8
1682923680000,1682924159000,1.49108,1.49134,1.49099,1.49111,314400000,8
1682924160000,1682924639000,1.49109,1.49131,1.49024,1.49121,451440000,8
1682924640000,1682925119000,1.49118,1.49118,1.49072,1.491,262810000,8
1682925120000,1682925599000,1.49104,1.49125,1.4906,1.49119,198560000,8
1682925600000,1682926079000,1.49116,1.49133,1.49073,1.49084,339030000,8
1682926080000,1682926559000,1.49082,1.49157,1.49071,1.49136,417740000,8
1682926560000,1682927039000,1.49132,1.49132,1.49046,1.49098,301700000,8
1682927040000,1682927519000,1.49096,1.49143,1.49084,1.49084,236840000,8
1682927520000,1682927999000,1.49083,1.491,1.49064,1.49089,260400000,8
1682928000000,1682928479000,1.49089,1.49097,1.49043,1.49081,367600000,8
1682928480000,1682928959000,1.49084,1.4909,1.49046,1.49054,274350000,8
1682928960000,1682929439000,1.49056,1.49076,1.49034,1.49055,267000000,8
1682929440000,1682929919000,1.49058,1.49101,1.49002,1.491,317550000,8
1682929920000,1682930399000,1.49097,1.4916,1.49091,1.49131,284520000,8
1682930400000,1682930879000,1.49131,1.49151,1.49115,1.4913,238800000,8
1682930880000,1682931359000,1.49128,1.49156,1.49116,1.49139,242440000,8
1682931360000,1682931839000,1.4914,1.49173,1.49114,1.49155,274040000,8
1682931840000,1682932319000,1.49156,1.49216,1.49156,1.49208,223200000,8
1682932320000,1682932799000,1.49205,1.49245,1.49202,1.49211,223120000,8
1682932800000,1682933279000,1.49213,1.49281,1.49203,1.49278,204660000,8
1682933280000,1682933759000,1.49281,1.49311,1.49277,1.49282,151200000,8
1682933760000,1682934239000,1.4928,1.49366,1.49278,1.49366,192000000,8
1682934240000,1682934719000,1.49365,1.49371,1.49271,1.49332,277080000,8
1682934720000,1682935199000,1.49334,1.49342,1.49319,1.49335,214800000,8
1682935200000,1682935679000,1.49336,1.49414,1.49335,1.49393,373200000,8
1682935680000,1682936159000,1.4939,1.4939,1.49343,1.49362,245200000,8
1682936160000,1682936639000,1.49364,1.49383,1.49343,1.49366,211200000,8
1682936640000,1682937119000,1.49362,1.49371,1.49333,1.4935,260200000,8
1682937120000,1682937599000,1.49348,1.49409,1.49339,1.49405,210000000,8
1682937600000,1682938079000,1.49409,1.49427,1.4939,1.49414,184800000,8
1682938080000,1682938559000,1.4941,1.49442,1.49387,1.49422,171600000,8
1682938560000,1682939039000,1.49422,1.49443,1.49397,1.49397,243600000,8
1682939040000,1682939519000,1.494,1.49457,1.49395,1.49445,220950000,8
1682939520000,1682939999000,1.49445,1.49477,1.49437,1.49448,260400000,8
1682940000000,1682940479000,1.49451,1.49484,1.49445,1.49468,265200000,8
1682940480000,1682940959000,1.49468,1.49536,1.49465,1.4951,379200000,8
1682940960000,1682941439000,1.49512,1.49533,1.49505,1.49533,369600000,8
1682941440000,1682941919000,1.49536,1.4957,1.49502,1.49505,328000000,8
1682941920000,1682942399000,1.49506,1.49568,1.49503,1.49567,276000000,8
1682942400000,1682942879000,1.49568,1.49572,1.49496,1.49497,442120000,8
1682942880000,1682943359000,1.49498,1.49512,1.49443,1.49497,594100000,8
1682943360000,1682943839000,1.49495,1.49498,1.49446,1.49468,649500000,8
1682943840000,1682944319000,1.49468,1.49532,1.49459,1.49532,684940000,8
1682944320000,1682944799000,1.49535,1.49583,1.49496,1.49558,956130000,8
1682944800000,1682945279000,1.4956,1.49579,1.49507,1.49515,946170000,8
1682945280000,1682945759000,1.49515,1.49543,1.49499,1.49516,724220000,8
1682945760000,1682946239000,1.49516,1.49632,1.495,1.49601,1307570000,8
1682946240000,1682946719000,1.49599,1.49601,1.49498,1.49521,814290000,8
1682946720000,1682947199000,1.49519,1.49548,1.49516,1.49535,390000000,8
1682947200000,1682947679000,1.49538,1.4955,1.49459,1.49481,531870000,8
1682947680000,1682948159000,1.49484,1.49513,1.49402,1.49447,984750000,8
1682948160000,1682948639000,1.49449,1.49466,1.49303,1.49343,1016940000,8
1682948640000,1682949119000,1.49344,1.49362,1.49228,1.49248,989970000,8
1682949120000,1682949599000,1.49248,1.49277,1.49195,1.49215,1109380000,8
1682949600000,1682950079000,1.49214,1.49214,1.48938,1.48997,3277400000,8
1682950080000,1682950559000,1.49,1.49042,1.48908,1.48947,1390750000,8
1682950560000,1682951039000,1.48942,1.48942,1.48819,1.48864,1063350000,8
1682951040000,1682951519000,1.48869,1.48872,1.48729,1.48791,1246650000,8
1682951520000,1682951999000,1.48794,1.48832,1.48721,1.48781,1049360000,8
1682952000000,1682952479000,1.48783,1.48789,1.48533,1.48544,1084550000,8
1682952480000,1682952959000,1.48546,1.48685,1.48542,1.48635,1133970000,8
1682952960000,1682953439000,1.48637,1.48653,1.4858,1.48588,1195430000,8
1682953440000,1682953919000,1.48583,1.48704,1.4856,1.48611,1084140000,8
1682953920000,1682954399000,1.48611,1.48688,1.486,1.48642,832900000,8
1682954400000,1682954879000,1.48642,1.48679,1.48597,1.48605,728970000,8
1682954880000,1682955359000,1.48602,1.48666,1.48598,1.48598,523230000,8
1682955360000,1682955839000,1.48599,1.48616,1.4858,1.48606,538240000,8
1682955840000,1682956319000,1.48604,1.48643,1.48591,1.48634,562200000,8
1682956320000,1682956799000,1.48631,1.48639,1.48534,1.48555,474300000,8
1682956800000,1682957279000,1.48553,1.48574,1.48534,1.48539,837600000,8
1682957280000,1682957759000,1.48539,1.48561,1.4852,1.4856,435000000,8
1682957760000,1682958239000,1.4856,1.4858,1.48513,1.48541,516600000,8
1682958240000,1682958719000,1.48538,1.4854,1.48455,1.48463,463200000,8
1682958720000,1682959199000,1.48461,1.48484,1.48404,1.48432,678000000,8
1682959200000,1682959679000,1.48429,1.4851,1.48429,1.48493,675090000,8
1682959680000,1682960159000,1.48491,1.48511,1.48461,1.48461,575520000,8
1682960160000,1682960639000,1.48463,1.48477,1.48402,1.48422,680880000,8
1682960640000,1682961119000,1.48422,1.48435,1.48406,1.48415,435770000,8
1682961120000,1682961599000,1.48415,1.48474,1.4841,1.48468,576450000,8
1682961600000,1682962079000,1.48468,1.48497,1.48455,1.48495,528120000,8
1682962080000,1682962559000,1.48495,1.48545,1.48465,1.48475,593400000,8
1682962560000,1682963039000,1.48473,1.485,1.48448,1.48453,463200000,8
1682963040000,1682963519000,1.48455,1.48471,1.48436,1.48464,368400000,8
1682963520000,1682963999000,1.48464,1.48493,1.48455,1.48484,234000000,8
1682964000000,1682964479000,1.48487,1.48518,1.48466,1.48511,463290000,8
1682964480000,1682964959000,1.48512,1.48523,1.48493,1.48513,397920000,8
1682964960000,1682965439000,1.48512,1.4855,1.485,1.48539,289200000,8
1682965440000,1682965919000,1.48539,1.48555,1.4852,1.48546,362010000,8
1682965920000,1682966399000,1.48546,1.48623,1.48541,1.4859,658800000,8
1682966400000,1682966879000,1.48589,1.486,1.4857,1.4859,345000000,8
1682966880000,1682967359000,1.48589,1.48626,1.48585,1.48601,455400000,8
1682967360000,1682967839000,1.48599,1.48599,1.48527,1.48543,412290000,8
1682967840000,1682968319000,1.48541,1.48569,1.4854,1.48547,315530000,8
1682968320000,1682968799000,1.48551,1.48572,1.48545,1.48556,197400000,8
1682968800000,1682969279000,1.48561,1.48572,1.48536,1.48559,318600000,8
1682969280000,1682969759000,1.48556,1.48594,1.48548,1.4859,250200000,8
1682969760000,1682970239000,1.48593,1.48609,1.48566,1.48572,342000000,8
1682970240000,1682970719000,1.48571,1.48609,1.48542,1.48606,394800000,8
1682970720000,1682971199000,1.48604,1.48657,1.48594,1.48637,385800000,8
1682971200000,1682971679000,1.48637,1.4866,1.48618,1.48653,490200000,8
1682971680000,1682972159000,1.48654,1.4867,1.48648,1.4865,150000000,8
1682972160000,1682972639000,1.48649,1.48651,1.48608,1.48611,339200000,8
1682972640000,1682973119000,1.48612,1.48628,1.48602,1.48625,155280000,8
1682973120000,1682973599000,1.48623,1.48657,1.48613,1.48653,101040000,8
1682973600000,1682974079000,1.48652,1.48665,1.48642,1.48661,106800000,8
1682974080000,1682974559000,1.48662,1.48664,1.48626,1.48626,149330000,8
1682974560000,1682975039000,1.48628,1.48647,1.48536,1.48536,208320000,8
1682975040000,1682975519000,1.48536,1.48642,1.48536,1.48567,73700000,8
1682975520000,1682975999000,1.48567,1.48597,1.485,1.48576,45670000,8
1682976000000,1682976479000,1.48576,1.48618,1.485,1.48618,20630000,8
1682976480000,1682976959000,1.48618,1.48629,1.48563,1.48617,158670000,8
