openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1333314240000,1333314719000,1.3301,1.33049,1.32985,1.33006,149870000,8
1333314720000,1333315199000,1.33004,1.33028,1.32985,1.33,70520000,8
1333315200000,1333315679000,1.33,1.33038,1.33,1.3301,159500000,8
1333315680000,1333316159000,1.33008,1.33025,1.33,1.33001,47900000,8
1333316160000,1333316639000,1.3299,1.33019,1.3299,1.33008,92360000,8
1333316640000,1333317119000,1.32992,1.33009,1.3299,1.32993,63080000,8
1333317120000,1333317599000,1.32997,1.3301,1.3299,1.33004,41720000,8
1333317600000,1333318079000,1.33013,1.33036,1.3299,1.33005,126380000,8
1333318080000,1333318559000,1.33,1.33073,1.3299,1.33043,272330000,8
1333318560000,1333319039000,1.33053,1.33099,1.33038,1.33073,466860000,8
1333319040000,1333319519000,1.3307,1.33074,1.33046,1.33066,211790000,8
1333319520000,1333319999000,1.33066,1.33084,1.33035,1.33084,218510000,8
1333320000000,1333320479000,1.33083,1.33133,1.33062,1.33129,273010000,8
1333320480000,1333320959000,1.33133,1.33157,1.33108,1.33108,520500000,8
1333320960000,1333321439000,1.33108,1.33127,1.33014,1.33027,349480000,8
1333321440000,1333321919000,1.33023,1.33035,1.32987,1.33035,324750000,8
1333321920000,1333322399000,1.33031,1.33042,1.33014,1.33029,597000000,8
1333322400000,1333322879000,1.33029,1.33059,1.33022,1.33047,688650000,8
1333322880000,1333323359000,1.33047,1.33111,1.3303,1.33109,416700000,8
1333323360000,1333323839000,1.33103,1.3311,1.33078,1.33104,460050000,8
1333323840000,1333324319000,1.33102,1.33126,1.33096,1.33102,577730000,8
1333324320000,1333324799000,1.331,1.3311,1.33052,1.33068,459000000,8
1333324800000,1333325279000,1.33068,1.33075,1.32974,1.32974,1059560000,8
1333325280000,1333325759000,1.32978,1.33039,1.32971,1.33016,674990000,8
1333325760000,1333326239000,1.33015,1.33058,1.3301,1.33027,650030000,8
1333326240000,1333326719000,1.33027,1.33027,1.32957,1.32977,736130000,8
1333326720000,1333327199000,1.32982,1.33013,1.3296,1.33012,654150000,8
1333327200000,1333327679000,1.33016,1.3302,1.32971,1.32987,637350000,8
1333327680000,1333328159000,1.32986,1.33034,1.32968,1.32991,797650000,8
