openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1504224000000,1504224479000,1.48558,1.4857,1.48409,1.48425,901660000,8
1504224480000,1504224959000,1.48423,1.48461,1.48388,1.48441,893590000,8
1504224960000,1504225439000,1.48441,1.48442,1.48402,1.4841,509770000,8
1504225440000,1504225919000,1.48409,1.48416,1.48382,1.48385,423760000,8
1504225920000,1504226399000,1.48385,1.48389,1.48362,1.48372,516450000,8
1504226400000,1504226879000,1.48371,1.48373,1.48306,1.48315,434810000,8
1504226880000,1504227359000,1.4832,1.48365,1.48304,1.48334,627170000,8
1504227360000,1504227839000,1.48335,1.48371,1.48335,1.48344,555040000,8
1504227840000,1504228319000,1.48344,1.48382,1.4834,1.4836,565320000,8
1504228320000,1504228799000,1.4836,1.48377,1.48344,1.4837,651090000,8
1504228800000,1504229279000,1.48369,1.48369,1.48337,1.48339,375710000,8
1504229280000,1504229759000,1.48339,1.48354,1.48327,1.48334,522830000,8
1504229760000,1504230239000,1.48333,1.48355,1.48317,1.48318,411600000,8
1504230240000,1504230719000,1.48318,1.48352,1.48284,1.48337,765950000,8
1504230720000,1504231199000,1.48338,1.48352,1.48306,1.48327,808150000,8
1504231200000,1504231679000,1.48323,1.48348,1.48311,1.48313,814400000,8
1504231680000,1504232159000,1.48315,1.48328,1.48283,1.48297,754580000,8
1504232160000,1504232639000,1.48298,1.48314,1.48276,1.48314,368940000,8
1504232640000,1504233119000,1.48314,1.48314,1.48288,1.48306,183440000,8
1504233120000,1504233599000,1.48306,1.48314,1.48275,1.483,403120000,8
1504233600000,1504234079000,1.48298,1.48326,1.48295,1.48324,278370000,8
1504234080000,1504234559000,1.48324,1.48325,1.483,1.48319,379620000,8
1504234560000,1504235039000,1.4832,1.48324,1.48288,1.48289,431410000,8
1504235040000,1504235519000,1.48289,1.48332,1.48284,1.48331,340620000,8
1504235520000,1504235999000,1.48323,1.48329,1.48293,1.48301,335720000,8
1504236000000,1504236479000,1.48298,1.48309,1.48266,1.48288,338800000,8
1504236480000,1504236959000,1.48287,1.48297,1.48265,1.48283,414130000,8
1504236960000,1504237439000,1.48284,1.48298,1.48262,1.48277,316470000,8
1504237440000,1504237919000,1.48279,1.48284,1.4821,1.48219,405090000,8
1504237920000,1504238399000,1.48219,1.4827,1.48217,1.4827,292190000,8
1504238400000,1504238879000,1.48268,1.48268,1.48233,1.48249,520950000,8
1504238880000,1504239359000,1.48249,1.48272,1.48243,1.48254,415720000,8
1504239360000,1504239839000,1.48256,1.48259,1.48234,1.48234,330120000,8
1504239840000,1504240319000,1.48232,1.48239,1.48208,1.48209,443840000,8
1504240320000,1504240799000,1.48209,1.48232,1.48198,1.4822,378400000,8
1504240800000,1504241279000,1.4822,1.48232,1.48178,1.48178,563950000,8
1504241280000,1504241759000,1.48174,1.48207,1.48174,1.48197,453340000,8
1504241760000,1504242239000,1.48196,1.48307,1.48196,1.48293,798440000,8
1504242240000,1504242719000,1.48293,1.48351,1.48279,1.48332,898720000,8
1504242720000,1504243199000,1.48331,1.48358,1.48328,1.48329,403450000,8
1504243200000,1504243679000,1.48329,1.48373,1.48329,1.48364,408050000,8
1504243680000,1504244159000,1.4836,1.4838,1.48344,1.48355,562920000,8
1504244160000,1504244639000,1.48353,1.48363,1.48314,1.48323,406620000,8
1504244640000,1504245119000,1.48324,1.4833,1.48302,1.48313,362780000,8
1504245120000,1504245599000,1.48314,1.48384,1.48274,1.48381,613030000,8
1504245600000,1504246079000,1.48379,1.48421,1.48317,1.48421,767730000,8
1504246080000,1504246559000,1.48422,1.48479,1.48354,1.48355,1506840000,8
1504246560000,1504247039000,1.48358,1.48407,1.48356,1.48384,549140000,8
1504247040000,1504247519000,1.48383,1.48455,1.4836,1.48453,770210000,8
1504247520000,1504247999000,1.48453,1.48456,1.48266,1.48306,873320000,8
1504248000000,1504248479000,1.48307,1.48307,1.48196,1.48213,860350000,8
1504248480000,1504248959000,1.48213,1.48226,1.48173,1.48197,806870000,8
1504248960000,1504249439000,1.48196,1.48267,1.48185,1.48216,1149430000,8
1504249440000,1504249919000,1.48209,1.48213,1.48055,1.481,990240000,8
1504249920000,1504250399000,1.481,1.48189,1.481,1.48188,841800000,8
1504250400000,1504250879000,1.48189,1.48287,1.48189,1.48276,549330000,8
1504250880000,1504251359000,1.48276,1.48343,1.48262,1.48333,570530000,8
1504251360000,1504251839000,1.48336,1.48348,1.48274,1.48312,854510000,8
1504251840000,1504252319000,1.48317,1.48344,1.48282,1.48332,674710000,8
1504252320000,1504252799000,1.48331,1.48424,1.48327,1.48384,942910000,8
1504252800000,1504253279000,1.48387,1.48428,1.48315,1.48323,956360000,8
1504253280000,1504253759000,1.48326,1.48442,1.48322,1.48442,885050000,8
1504253760000,1504254239000,1.48442,1.48452,1.48402,1.48435,816930000,8
1504254240000,1504254719000,1.48435,1.4857,1.48409,1.48552,1018170000,8
1504254720000,1504255199000,1.48555,1.48619,1.48476,1.48493,1090000000,8
1504255200000,1504255679000,1.48493,1.48542,1.48447,1.48511,915610000,8
1504255680000,1504256159000,1.4851,1.48556,1.48496,1.48525,927240000,8
1504256160000,1504256639000,1.48525,1.48647,1.48525,1.4862,1579990000,8
1504256640000,1504257119000,1.4862,1.48631,1.4853,1.48546,1017980000,8
1504257120000,1504257599000,1.48546,1.48612,1.48533,1.48566,762120000,8
1504257600000,1504258079000,1.48565,1.48621,1.48557,1.48621,671450000,8
1504258080000,1504258559000,1.4862,1.48622,1.48553,1.48593,772200000,8
1504258560000,1504259039000,1.48593,1.48606,1.48548,1.48565,717710000,8
1504259040000,1504259519000,1.48566,1.48584,1.48529,1.48539,691070000,8
1504259520000,1504259999000,1.48537,1.48561,1.48528,1.48557,724690000,8
1504260000000,1504260479000,1.48558,1.48918,1.48558,1.48773,2655260000,8
1504260480000,1504260959000,1.48772,1.48776,1.48627,1.48634,1239560000,8
1504260960000,1504261439000,1.48636,1.48712,1.48636,1.48692,1080420000,8
1504261440000,1504261919000,1.48689,1.48694,1.48616,1.4862,1021650000,8
1504261920000,1504262399000,1.48621,1.4871,1.48603,1.48653,1036770000,8
1504262400000,1504262879000,1.48654,1.48695,1.48628,1.48662,1092460000,8
1504262880000,1504263359000,1.48663,1.48667,1.48574,1.4862,854930000,8
1504263360000,1504263839000,1.48618,1.48643,1.48584,1.48594,739060000,8
1504263840000,1504264319000,1.48592,1.48613,1.48528,1.48567,888440000,8
1504264320000,1504264799000,1.48567,1.48596,1.48477,1.4851,1025570000,8
1504264800000,1504265279000,1.4851,1.48549,1.48415,1.48427,1048760000,8
1504265280000,1504265759000,1.48427,1.48508,1.48427,1.48493,774820000,8
1504265760000,1504266239000,1.48493,1.48524,1.48386,1.48409,1410750000,8
1504266240000,1504266719000,1.48409,1.48443,1.48386,1.48423,1237690000,8
1504266720000,1504267199000,1.48423,1.48445,1.48222,1.48227,1712330000,8
1504267200000,1504267679000,1.48225,1.48393,1.48192,1.48327,1525880000,8
1504267680000,1504268159000,1.48326,1.48342,1.48262,1.4832,1451100000,8
1504268160000,1504268639000,1.48316,1.48338,1.48189,1.48264,1465470000,8
1504268640000,1504269119000,1.48267,1.48439,1.47776,1.47795,2318210000,8
1504269120000,1504269599000,1.47816,1.48092,1.47732,1.47998,3873200000,8
1504269600000,1504270079000,1.47997,1.48028,1.473,1.47432,4024400000,8
1504270080000,1504270559000,1.47432,1.47655,1.474,1.47471,3287620000,8
1504270560000,1504271039000,1.47475,1.47586,1.4741,1.47563,2903420000,8
1504271040000,1504271519000,1.47562,1.47595,1.4739,1.47426,2742310000,8
1504271520000,1504271999000,1.47429,1.4743,1.47271,1.47335,2344180000,8
1504272000000,1504272479000,1.47336,1.4747,1.47303,1.47446,1928150000,8
1504272480000,1504272959000,1.47446,1.47721,1.47438,1.47676,2252150000,8
1504272960000,1504273439000,1.47674,1.47693,1.47394,1.47427,2452720000,8
1504273440000,1504273919000,1.47427,1.47444,1.47176,1.47199,2420620000,8
1504273920000,1504274399000,1.47202,1.47207,1.47098,1.47108,1943720000,8
1504274400000,1504274879000,1.47106,1.4735,1.47017,1.47329,3437970000,8
1504274880000,1504275359000,1.47328,1.47384,1.47222,1.47286,2253770000,8
1504275360000,1504275839000,1.47288,1.4741,1.47252,1.4739,1888010000,8
1504275840000,1504276319000,1.47389,1.47389,1.47189,1.47213,1771570000,8
1504276320000,1504276799000,1.47212,1.47212,1.47034,1.47151,1741030000,8
1504276800000,1504277279000,1.47151,1.47251,1.47124,1.47231,1677600000,8
1504277280000,1504277759000,1.47232,1.47279,1.47138,1.47152,1839540000,8
1504277760000,1504278239000,1.47149,1.47153,1.47018,1.47099,1627410000,8
1504278240000,1504278719000,1.47101,1.47202,1.47072,1.47148,1745680000,8
1504278720000,1504279199000,1.47152,1.47166,1.47046,1.4709,1978980000,8
1504279200000,1504279679000,1.4709,1.47124,1.47009,1.47076,1531840000,8
1504279680000,1504280159000,1.47075,1.47124,1.47049,1.47124,1199510000,8
1504280160000,1504280639000,1.47123,1.47133,1.47056,1.47129,1338600000,8
1504280640000,1504281119000,1.47125,1.47125,1.46918,1.46942,1744240000,8
1504281120000,1504281599000,1.46942,1.47018,1.46924,1.46946,1423790000,8
1504281600000,1504282079000,1.46943,1.47044,1.46923,1.47042,1280910000,8
1504282080000,1504282559000,1.4704,1.47115,1.4704,1.47066,1034250000,8
1504282560000,1504283039000,1.47068,1.47159,1.47008,1.47026,1190360000,8
1504283040000,1504283519000,1.47028,1.47052,1.46987,1.47009,1078510000,8
1504283520000,1504283999000,1.4701,1.47017,1.46899,1.46929,874220000,8
1504284000000,1504284479000,1.46928,1.47,1.46908,1.46939,969030000,8
1504284480000,1504284959000,1.46939,1.47024,1.46897,1.46971,1089890000,8
1504284960000,1504285439000,1.46971,1.46999,1.46807,1.46879,1732400000,8
1504285440000,1504285919000,1.46879,1.46969,1.46873,1.46922,1152410000,8
1504285920000,1504286399000,1.46922,1.46931,1.46835,1.46926,987170000,8
1504286400000,1504286879000,1.46925,1.46996,1.46899,1.46903,1154270000,8
1504286880000,1504287359000,1.46903,1.46971,1.46888,1.46953,1266380000,8
1504287360000,1504287839000,1.46955,1.47012,1.46935,1.47011,1106980000,8
1504287840000,1504288319000,1.47006,1.47069,1.46984,1.47051,1085120000,8
1504288320000,1504288799000,1.47051,1.47109,1.47038,1.47109,907480000,8
1504288800000,1504289279000,1.47104,1.47146,1.47078,1.47136,872590000,8
1504289280000,1504289759000,1.47134,1.47184,1.47126,1.47157,900570000,8
1504289760000,1504290239000,1.47161,1.47175,1.47104,1.47115,729520000,8
1504290240000,1504290719000,1.47115,1.47115,1.47034,1.47038,764320000,8
1504290720000,1504291199000,1.47038,1.47081,1.47026,1.47033,501310000,8
1504291200000,1504291679000,1.47033,1.47076,1.47029,1.47066,709970000,8
1504291680000,1504292159000,1.47066,1.47089,1.46985,1.47028,707340000,8
1504292160000,1504292639000,1.47029,1.47068,1.47001,1.47001,1156670000,8
1504292640000,1504293119000,1.46999,1.4707,1.4697,1.47047,789770000,8
1504293120000,1504293599000,1.47046,1.47054,1.46944,1.46979,777140000,8
1504293600000,1504294079000,1.4698,1.46985,1.46939,1.46976,470460000,8
1504294080000,1504294559000,1.46976,1.47001,1.46939,1.46994,743510000,8
1504294560000,1504295039000,1.46993,1.47005,1.46974,1.46999,269230000,8
1504295040000,1504295519000,1.46999,1.46999,1.46935,1.46945,570220000,8
1504295520000,1504295999000,1.46946,1.46955,1.46915,1.46931,613390000,8
1504296000000,1504296479000,1.46929,1.46962,1.46896,1.46955,753190000,8
1504296480000,1504296959000,1.46956,1.46981,1.46951,1.46963,477620000,8
1504296960000,1504297439000,1.46963,1.47012,1.46961,1.46985,515800000,8
1504297440000,1504297919000,1.46985,1.46985,1.4692,1.4692,695160000,8
1504297920000,1504298399000,1.4692,1.46956,1.46877,1.46949,612240000,8
1504298400000,1504298879000,1.46949,1.46953,1.46889,1.46899,545860000,8
1504298880000,1504299359000,1.469,1.46991,1.46893,1.46975,495430000,8
1504299360000,1504299839000,1.46975,1.4703,1.46974,1.46982,206750000,8
1504299840000,1504300319000,1.46982,1.46982,1.46982,1.46982,0,8
1504300320000,1504300799000,1.46982,1.46982,1.46982,1.46982,0,8
1504300800000,1504301279000,1.46982,1.46982,1.46982,1.46982,0,8
1504301280000,1504301759000,1.46982,1.46982,1.46982,1.46982,0,8
1504301760000,1504302239000,1.46982,1.46982,1.46982,1.46982,0,8
1504302240000,1504302719000,1.46982,1.46982,1.46982,1.46982,0,8
1504302720000,1504303199000,1.46982,1.46982,1.46982,1.46982,0,8
1504303200000,1504303679000,1.46982,1.46982,1.46982,1.46982,0,8
1504303680000,1504304159000,1.46982,1.46982,1.46982,1.46982,0,8
1504304160000,1504304639000,1.46982,1.46982,1.46982,1.46982,0,8
1504304640000,1504305119000,1.46982,1.46982,1.46982,1.46982,0,8
1504305120000,1504305599000,1.46982,1.46982,1.46982,1.46982,0,8
1504305600000,1504306079000,1.46982,1.46982,1.46982,1.46982,0,8
1504306080000,1504306559000,1.46982,1.46982,1.46982,1.46982,0,8
1504306560000,1504307039000,1.46982,1.46982,1.46982,1.46982,0,8
1504307040000,1504307519000,1.46982,1.46982,1.46982,1.46982,0,8
1504307520000,1504307999000,1.46982,1.46982,1.46982,1.46982,0,8
1504308000000,1504308479000,1.46982,1.46982,1.46982,1.46982,0,8
1504308480000,1504308959000,1.46982,1.46982,1.46982,1.46982,0,8
1504308960000,1504309439000,1.46982,1.46982,1.46982,1.46982,0,8
1504309440000,1504309919000,1.46982,1.46982,1.46982,1.46982,0,8
1504309920000,1504310399000,1.46982,1.46982,1.46982,1.46982,0,8
1504472640000,1504473119000,1.47495,1.47546,1.47394,1.47457,276590000,8
1504473120000,1504473599000,1.47457,1.47511,1.473,1.47379,364640000,8
1504473600000,1504474079000,1.47379,1.47462,1.47374,1.47415,141250000,8
1504474080000,1504474559000,1.47435,1.47435,1.47236,1.47358,220370000,8
1504474560000,1504475039000,1.47357,1.47366,1.4727,1.47273,158110000,8
1504475040000,1504475519000,1.47277,1.47313,1.47235,1.47252,138900000,8
1504475520000,1504475999000,1.47265,1.47359,1.47247,1.47356,142430000,8
1504476000000,1504476479000,1.47357,1.47357,1.47218,1.47225,909580000,8
1504476480000,1504476959000,1.47225,1.47269,1.47204,1.47234,675470000,8
1504476960000,1504477439000,1.47233,1.47258,1.47118,1.4714,523090000,8
1504477440000,1504477919000,1.47138,1.47168,1.47109,1.47145,532530000,8
1504477920000,1504478399000,1.47147,1.47183,1.47123,1.47139,596430000,8
1504478400000,1504478879000,1.47139,1.47144,1.47042,1.47044,580230000,8
1504478880000,1504479359000,1.47046,1.47066,1.47023,1.47062,354350000,8
1504479360000,1504479839000,1.47062,1.47083,1.47052,1.47074,307700000,8
1504479840000,1504480319000,1.47074,1.47123,1.47061,1.47121,377950000,8
1504480320000,1504480799000,1.47121,1.4714,1.47103,1.47124,317500000,8
1504480800000,1504481279000,1.47126,1.47127,1.47063,1.47098,502500000,8
1504481280000,1504481759000,1.47098,1.47105,1.47065,1.47074,449280000,8
1504481760000,1504482239000,1.47074,1.47093,1.47056,1.47073,350830000,8
1504482240000,1504482719000,1.47073,1.47098,1.47049,1.47061,703870000,8
1504482720000,1504483199000,1.47061,1.47092,1.47043,1.47068,514950000,8
1504483200000,1504483679000,1.47073,1.47096,1.47042,1.47096,822960000,8
1504483680000,1504484159000,1.47097,1.47145,1.47081,1.47127,636640000,8
1504484160000,1504484639000,1.4713,1.47134,1.47095,1.47107,641810000,8
1504484640000,1504485119000,1.47107,1.47127,1.47083,1.47089,793160000,8
1504485120000,1504485599000,1.47089,1.47135,1.4708,1.47129,539960000,8
1504485600000,1504486079000,1.4713,1.47134,1.47102,1.47132,601830000,8
1504486080000,1504486559000,1.47132,1.4715,1.47065,1.47076,933080000,8
1504486560000,1504487039000,1.47076,1.47139,1.47061,1.47138,1120770000,8
1504487040000,1504487519000,1.47137,1.47165,1.47116,1.47124,1094320000,8
1504487520000,1504487999000,1.47128,1.47157,1.47117,1.47157,844620000,8
1504488000000,1504488479000,1.47157,1.4718,1.4713,1.47141,997150000,8
1504488480000,1504488959000,1.4714,1.47156,1.47114,1.47145,833630000,8
1504488960000,1504489439000,1.47144,1.4718,1.47135,1.47151,574670000,8
1504489440000,1504489919000,1.47151,1.47188,1.47082,1.47119,745830000,8
1504489920000,1504490399000,1.4712,1.47146,1.47104,1.47119,662670000,8
1504490400000,1504490879000,1.47118,1.47132,1.47095,1.47126,441460000,8
1504490880000,1504491359000,1.47127,1.47132,1.47078,1.4713,649050000,8
1504491360000,1504491839000,1.47129,1.47129,1.471,1.47111,489980000,8
1504491840000,1504492319000,1.47111,1.47132,1.47105,1.47123,522660000,8
1504492320000,1504492799000,1.47123,1.47179,1.47116,1.47155,651920000,8
1504492800000,1504493279000,1.47155,1.47187,1.47134,1.47174,604660000,8
1504493280000,1504493759000,1.47174,1.47199,1.47161,1.4719,514730000,8
1504493760000,1504494239000,1.47189,1.47204,1.47164,1.47181,655060000,8
1504494240000,1504494719000,1.4718,1.4721,1.4718,1.47201,460700000,8
1504494720000,1504495199000,1.47201,1.47245,1.47198,1.47238,467850000,8
1504495200000,1504495679000,1.47238,1.47245,1.47211,1.47227,425460000,8
1504495680000,1504496159000,1.47224,1.47227,1.47191,1.47222,664960000,8
1504496160000,1504496639000,1.47222,1.47239,1.47215,1.47225,440320000,8
1504496640000,1504497119000,1.47222,1.47227,1.47209,1.47214,455710000,8
1504497120000,1504497599000,1.47215,1.4722,1.47198,1.47205,662290000,8
1504497600000,1504498079000,1.47204,1.47204,1.47172,1.47199,556640000,8
1504498080000,1504498559000,1.47201,1.47227,1.47199,1.47213,233500000,8
1504498560000,1504499039000,1.47213,1.47213,1.47187,1.47192,375140000,8
1504499040000,1504499519000,1.47192,1.47218,1.47184,1.47217,450690000,8
1504499520000,1504499999000,1.47216,1.4723,1.4721,1.47221,346200000,8
1504500000000,1504500479000,1.47218,1.47246,1.47213,1.47246,165510000,8
1504500480000,1504500959000,1.47247,1.47256,1.47231,1.47232,356110000,8
1504500960000,1504501439000,1.47232,1.47247,1.47219,1.47241,401930000,8
1504501440000,1504501919000,1.47241,1.47269,1.47225,1.47266,436240000,8
1504501920000,1504502399000,1.47267,1.47299,1.47253,1.47293,569130000,8
1504502400000,1504502879000,1.47292,1.47309,1.47274,1.4728,326940000,8
1504502880000,1504503359000,1.47284,1.47311,1.47265,1.47308,471770000,8
1504503360000,1504503839000,1.4731,1.47312,1.47255,1.47263,476640000,8
1504503840000,1504504319000,1.47263,1.47293,1.47254,1.4728,345670000,8
