openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1754006400000,1754006879000,1.58279,1.58286,1.58242,1.58246,852960000,8
1754006880000,1754007359000,1.58243,1.58286,1.58228,1.58278,543450000,8
1754007360000,1754007839000,1.58276,1.5829,1.58228,1.58266,697840000,8
1754007840000,1754008319000,1.58262,1.58282,1.58227,1.58227,877110000,8
1754008320000,1754008799000,1.58229,1.58252,1.58213,1.58231,495930000,8
1754008800000,1754009279000,1.58237,1.58241,1.58208,1.58223,503090000,8
1754009280000,1754009759000,1.58224,1.58232,1.58155,1.58191,529800000,8
1754009760000,1754010239000,1.58192,1.58229,1.58178,1.5821,862980000,8
1754010240000,1754010719000,1.58209,1.58227,1.58165,1.58211,629070000,8
1754010720000,1754011199000,1.5821,1.5823,1.58187,1.58194,479040000,8
1754011200000,1754011679000,1.58201,1.58214,1.58171,1.58191,491760000,8
1754011680000,1754012159000,1.58191,1.58216,1.58168,1.58173,955200000,8
1754012160000,1754012639000,1.58175,1.58178,1.58078,1.581,980250000,8
1754012640000,1754013119000,1.581,1.58114,1.58045,1.58073,1134510000,8
1754013120000,1754013599000,1.58074,1.58109,1.58056,1.58077,952380000,8
1754013600000,1754014079000,1.58076,1.58133,1.58063,1.58112,1077000000,8
1754014080000,1754014559000,1.58115,1.58127,1.581,1.58115,505590000,8
1754014560000,1754015039000,1.58116,1.58149,1.58094,1.58106,512250000,8
1754015040000,1754015519000,1.58104,1.58167,1.58096,1.58167,374670000,8
1754015520000,1754015999000,1.58166,1.58167,1.58109,1.58109,576570000,8
1754016000000,1754016479000,1.5811,1.58143,1.58105,1.58113,382260000,8
1754016480000,1754016959000,1.58113,1.58145,1.58098,1.58115,338850000,8
1754016960000,1754017439000,1.58116,1.58177,1.58115,1.58167,619020000,8
1754017440000,1754017919000,1.58166,1.58214,1.58163,1.58191,545770000,8
1754017920000,1754018399000,1.58192,1.58205,1.58161,1.58175,616200000,8
1754018400000,1754018879000,1.58176,1.58178,1.58137,1.58156,646950000,8
1754018880000,1754019359000,1.58155,1.5817,1.58127,1.58146,614400000,8
1754019360000,1754019839000,1.58146,1.58177,1.58137,1.58169,558540000,8
1754019840000,1754020319000,1.58166,1.58189,1.58147,1.58172,540990000,8
1754020320000,1754020799000,1.58171,1.58179,1.58145,1.58179,448620000,8
1754020800000,1754021279000,1.5818,1.58187,1.58155,1.58167,349200000,8
1754021280000,1754021759000,1.58161,1.58197,1.58161,1.58173,377250000,8
1754021760000,1754022239000,1.58175,1.58176,1.58146,1.58164,321030000,8
1754022240000,1754022719000,1.58161,1.58173,1.58147,1.58169,331680000,8
1754022720000,1754023199000,1.5817,1.58199,1.58168,1.58174,331650000,8
1754023200000,1754023679000,1.58175,1.58187,1.58154,1.58155,305970000,8
1754023680000,1754024159000,1.58151,1.58207,1.58146,1.58197,541080000,8
1754024160000,1754024639000,1.58197,1.582,1.5817,1.58176,795720000,8
1754024640000,1754025119000,1.58176,1.58215,1.5817,1.582,577560000,8
1754025120000,1754025599000,1.58202,1.58212,1.58185,1.58195,282480000,8
1754025600000,1754026079000,1.58194,1.58242,1.58186,1.58236,369150000,8
1754026080000,1754026559000,1.58236,1.58277,1.58222,1.58263,585840000,8
1754026560000,1754027039000,1.58265,1.58315,1.58265,1.58305,375840000,8
1754027040000,1754027519000,1.58308,1.58368,1.58305,1.58367,451470000,8
1754027520000,1754027999000,1.58369,1.584,1.58343,1.58343,560880000,8
1754028000000,1754028479000,1.58342,1.58368,1.58324,1.58348,690540000,8
1754028480000,1754028959000,1.58349,1.58379,1.58329,1.58371,493350000,8
1754028960000,1754029439000,1.58372,1.58428,1.58372,1.584,446010000,8
1754029440000,1754029919000,1.58397,1.58513,1.58394,1.58479,615090000,8
1754029920000,1754030399000,1.58478,1.58509,1.58455,1.58478,499580000,8
1754030400000,1754030879000,1.58477,1.58513,1.58451,1.58459,572910000,8
1754030880000,1754031359000,1.58459,1.58466,1.58382,1.58383,534960000,8
1754031360000,1754031839000,1.58382,1.58436,1.58381,1.58402,1131430000,8
1754031840000,1754032319000,1.58401,1.58419,1.5838,1.58415,910080000,8
1754032320000,1754032799000,1.58413,1.58466,1.58362,1.58466,1080080000,8
1754032800000,1754033279000,1.58464,1.58481,1.58414,1.58468,1095570000,8
1754033280000,1754033759000,1.58469,1.58513,1.58415,1.58431,1103160000,8
1754033760000,1754034239000,1.58431,1.58445,1.5839,1.58402,731790000,8
1754034240000,1754034719000,1.58403,1.58407,1.58351,1.58361,696750000,8
1754034720000,1754035199000,1.58364,1.58394,1.58315,1.58381,899110000,8
1754035200000,1754035679000,1.58378,1.58396,1.58321,1.58328,479640000,8
1754035680000,1754036159000,1.58324,1.58366,1.58315,1.58326,553890000,8
