openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1128290880000,1128291359000,1.39552,1.39596,1.3953,1.39574,293300000,8
1128292320000,1128292799000,1.39578,1.39719,1.39561,1.39646,313900000,8
1128292800000,1128293279000,1.39649,1.3972,1.39583,1.39713,270900000,8
1128293280000,1128293759000,1.39691,1.39777,1.39691,1.3977,310700000,8
1128293760000,1128294239000,1.3975,1.39793,1.39732,1.39781,333900000,8
1128294240000,1128294719000,1.39784,1.3982,1.39735,1.39757,279800000,8
1128294720000,1128295199000,1.39706,1.39714,1.39618,1.39661,289900000,8
1128295680000,1128296159000,1.39705,1.3975,1.39679,1.39711,266200000,8
1128296160000,1128296639000,1.39734,1.39772,1.39697,1.39744,308400000,8
1128296640000,1128297119000,1.39765,1.39791,1.39719,1.39723,287200000,8
1128297120000,1128297599000,1.3973,1.39859,1.3972,1.3983,253000000,8
1128297600000,1128298079000,1.39839,1.39915,1.39705,1.39728,1542000000,8
1128298080000,1128298559000,1.39716,1.39716,1.39575,1.39615,1222000000,8
1128298560000,1128299039000,1.39615,1.39615,1.3954,1.3954,2625000000,8
1128299040000,1128299519000,1.3954,1.3954,1.39424,1.39436,1913000000,8
1128299520000,1128299999000,1.39424,1.39424,1.39097,1.39192,3429000000,8
1128300000000,1128300479000,1.39192,1.39274,1.39168,1.39181,1627000000,8
1128300480000,1128300959000,1.39193,1.3923,1.39101,1.39201,1775000000,8
1128300960000,1128301439000,1.39183,1.39265,1.39154,1.39154,1188000000,8
1128301440000,1128301919000,1.39125,1.39125,1.38836,1.39017,3405000000,8
1128301920000,1128302399000,1.38982,1.39093,1.3897,1.39,1424000000,8
1128302400000,1128302879000,1.38964,1.39093,1.38959,1.39087,1286000000,8
1128302880000,1128303359000,1.39093,1.3921,1.39087,1.3914,1907000000,8
1128303360000,1128303839000,1.39128,1.39128,1.38982,1.39006,933000000,8
1128303840000,1128304319000,1.39023,1.39151,1.39023,1.39111,533000000,8
1128304320000,1128304799000,1.39087,1.39105,1.3904,1.39047,727000000,8
1128304800000,1128305279000,1.39047,1.39082,1.39017,1.3907,513000000,8
1128305280000,1128305759000,1.3907,1.39082,1.38906,1.38924,1048000000,8
1128305760000,1128306239000,1.38906,1.39012,1.38895,1.38936,1450000000,8
1128306240000,1128306719000,1.38953,1.39036,1.38948,1.39012,961000000,8
1128306720000,1128307199000,1.39012,1.39082,1.38937,1.38955,1176000000,8
1128307200000,1128307679000,1.38955,1.39042,1.38943,1.38966,814000000,8
1128307680000,1128308159000,1.38966,1.39106,1.38954,1.39054,1001000000,8
1128308160000,1128308639000,1.39048,1.3906,1.38983,1.38983,598000000,8
1128308640000,1128309119000,1.38983,1.39035,1.38948,1.39035,657000000,8
1128309120000,1128309599000,1.39041,1.3907,1.39,1.39023,578000000,8
1128309600000,1128310079000,1.39023,1.39059,1.38989,1.39024,378000000,8
1128310080000,1128310559000,1.39024,1.39035,1.38936,1.38942,663000000,8
1128310560000,1128311039000,1.38942,1.39029,1.38907,1.39029,1312000000,8
1128311040000,1128311519000,1.39041,1.39058,1.39029,1.39047,445000000,8
1128311520000,1128311999000,1.39035,1.39082,1.39,1.39082,546000000,8
1128312000000,1128312479000,1.39082,1.39152,1.3907,1.39099,1018000000,8
1128312480000,1128312959000,1.39099,1.39169,1.39093,1.39129,701000000,8
1128312960000,1128313439000,1.39129,1.39141,1.3907,1.39087,361000000,8
1128313440000,1128313919000,1.39081,1.39122,1.39081,1.39115,590000000,8
1128313920000,1128314399000,1.39104,1.39115,1.39057,1.39103,743000000,8
1128314400000,1128314879000,1.39092,1.39104,1.3901,1.39104,1119000000,8
1128314880000,1128315359000,1.39115,1.39115,1.39016,1.39057,789000000,8
1128315360000,1128315839000,1.39057,1.39105,1.39034,1.3907,320000000,8
1128315840000,1128316319000,1.39081,1.39123,1.39064,1.39117,358000000,8
1128316320000,1128316799000,1.39117,1.39204,1.39117,1.39162,767000000,8
1128316800000,1128317279000,1.39151,1.39151,1.39109,1.39115,455000000,8
1128317280000,1128317759000,1.39115,1.39115,1.39009,1.39044,756000000,8
1128317760000,1128318239000,1.39032,1.39038,1.3899,1.38996,404000000,8
1128318240000,1128318719000,1.38972,1.39042,1.38888,1.3896,805000000,8
1128318720000,1128319199000,1.38948,1.39019,1.38926,1.39007,847000000,8
1128319200000,1128319679000,1.39019,1.39047,1.38935,1.39036,1499000000,8
1128319680000,1128320159000,1.3903,1.39077,1.39006,1.39053,1006000000,8
1128320160000,1128320639000,1.39059,1.39213,1.3903,1.39183,4275000000,8
1128320640000,1128321119000,1.39159,1.39194,1.39041,1.39111,5771000000,8
1128321120000,1128321599000,1.39111,1.39183,1.39088,1.39147,8034000000,8
1128321600000,1128322079000,1.39147,1.39194,1.39112,1.39136,7461000000,8
1128322080000,1128322559000,1.39136,1.39212,1.39124,1.39195,6707000000,8
1128322560000,1128323039000,1.39183,1.39278,1.3916,1.39278,7874000000,8
1128323040000,1128323519000,1.39278,1.3935,1.39266,1.39274,6011000000,8
1128323520000,1128323999000,1.39274,1.39274,1.39162,1.3921,6488000000,8
1128324000000,1128324479000,1.3921,1.39234,1.39114,1.39126,5043000000,8
1128324480000,1128324959000,1.3912,1.39162,1.39078,1.39149,4285000000,8
1128324960000,1128325439000,1.39149,1.39268,1.3911,1.3911,5681000000,8
1128325440000,1128325919000,1.39122,1.39191,1.39109,1.39115,5065000000,8
1128325920000,1128326399000,1.39127,1.39238,1.39103,1.3919,4460000000,8
1128326400000,1128326879000,1.39202,1.39214,1.3912,1.39132,2612000000,8
1128326880000,1128327359000,1.39132,1.39137,1.39036,1.39102,3075000000,8
1128327360000,1128327839000,1.39102,1.39133,1.39028,1.39088,6754000000,8
1128327840000,1128328319000,1.39088,1.39088,1.38989,1.39042,9373000000,8
1128328320000,1128328799000,1.39048,1.39072,1.38972,1.38972,7766000000,8
1128328800000,1128329279000,1.38978,1.39156,1.38978,1.39108,5290000000,8
1128329280000,1128329759000,1.3912,1.39174,1.39097,1.3915,5132000000,8
1128329760000,1128330239000,1.3915,1.3915,1.39015,1.39046,9219000000,8
1128330240000,1128330719000,1.39051,1.3911,1.38998,1.39021,9399000000,8
1128330720000,1128331199000,1.39021,1.39157,1.38998,1.39151,6414000000,8
1128331200000,1128331679000,1.39157,1.39186,1.39127,1.39163,5553000000,8
1128331680000,1128332159000,1.39168,1.39186,1.39151,1.39163,4432000000,8
1128332160000,1128332639000,1.39163,1.39163,1.39127,1.39133,4016000000,8
1128332640000,1128333119000,1.39139,1.39162,1.39132,1.39162,4112000000,8
1128333120000,1128333599000,1.39162,1.3918,1.39127,1.39174,5214000000,8
1128333600000,1128334079000,1.39162,1.39186,1.39132,1.39156,4828000000,8
1128334080000,1128334559000,1.3915,1.39156,1.39114,1.39114,4898000000,8
1128334560000,1128335039000,1.39114,1.3915,1.39079,1.39091,4998000000,8
1128335040000,1128335519000,1.39097,1.3912,1.39067,1.39114,4187000000,8
1128335520000,1128335999000,1.39114,1.39126,1.38924,1.38924,4711000000,8
1128336000000,1128336479000,1.38936,1.3899,1.38936,1.38954,5130000000,8
1128336480000,1128336959000,1.38954,1.3896,1.38895,1.38907,5395000000,8
1128336960000,1128337439000,1.38918,1.38936,1.38778,1.38801,5986000000,8
1128337440000,1128337919000,1.38795,1.38801,1.38712,1.3873,6775000000,8
1128337920000,1128338399000,1.3873,1.38789,1.38718,1.38789,4605000000,8
1128338400000,1128338879000,1.38789,1.38871,1.38783,1.38794,7826000000,8
1128338880000,1128339359000,1.38806,1.38853,1.38759,1.38853,8645000000,8
1128339360000,1128339839000,1.38853,1.38853,1.388,1.38824,6231000000,8
1128339840000,1128340319000,1.38818,1.38895,1.38771,1.38883,7752000000,8
1128340320000,1128340799000,1.38895,1.38919,1.38877,1.38907,5035000000,8
1128340800000,1128341279000,1.38901,1.38943,1.38865,1.38889,6660000000,8
1128341280000,1128341759000,1.38901,1.39002,1.38884,1.38984,8111000000,8
1128341760000,1128342239000,1.38984,1.3921,1.38978,1.39146,7267000000,8
1128342240000,1128342719000,1.39146,1.3917,1.39075,1.39105,6764000000,8
1128342720000,1128343199000,1.39093,1.39116,1.39033,1.39068,7237000000,8
1128343200000,1128343679000,1.39068,1.39163,1.3905,1.39151,7414000000,8
1128343680000,1128344159000,1.39139,1.39162,1.39067,1.39139,5847000000,8
1128344160000,1128344639000,1.39139,1.39152,1.38974,1.38991,6834000000,8
1128344640000,1128345119000,1.38991,1.39069,1.38979,1.39069,7047000000,8
1128345120000,1128345599000,1.39092,1.39223,1.39063,1.39147,6269000000,8
1128345600000,1128346079000,1.39158,1.39194,1.39074,1.39098,4928000000,8
1128346080000,1128346559000,1.39098,1.39217,1.39074,1.39158,6266000000,8
1128346560000,1128347039000,1.39146,1.39198,1.39098,1.39122,7979000000,8
1128347040000,1128347519000,1.39122,1.39192,1.39087,1.39139,7507000000,8
1128347520000,1128347999000,1.39145,1.39215,1.3912,1.39138,5496000000,8
1128348000000,1128348479000,1.39126,1.39181,1.38951,1.39034,3909000000,8
1128348480000,1128348959000,1.39034,1.39058,1.38834,1.38852,4271000000,8
1128348960000,1128349439000,1.38852,1.38952,1.38775,1.38929,7227000000,8
1128349440000,1128349919000,1.38917,1.38953,1.38829,1.38848,6817000000,8
1128349920000,1128350399000,1.3883,1.38854,1.38747,1.38782,6900000000,8
1128350400000,1128350879000,1.38788,1.38864,1.38703,1.38709,6955000000,8
1128350880000,1128351359000,1.38709,1.38769,1.38646,1.38687,5387000000,8
1128351360000,1128351839000,1.38687,1.38745,1.38514,1.38578,10523000000,8
1128351840000,1128352319000,1.38572,1.38625,1.38502,1.38549,9003000000,8
1128352320000,1128352799000,1.38549,1.3873,1.38532,1.38659,9295000000,8
1128352800000,1128353279000,1.38659,1.38714,1.38596,1.38645,7335000000,8
1128353280000,1128353759000,1.38662,1.38732,1.3862,1.38638,9435000000,8
1128353760000,1128354239000,1.38638,1.38643,1.38525,1.38554,6012000000,8
1128354240000,1128354719000,1.38554,1.38674,1.38507,1.38609,8686000000,8
1128354720000,1128355199000,1.38633,1.38858,1.38615,1.38858,6703000000,8
1128355200000,1128355679000,1.38852,1.38942,1.38846,1.38907,5836000000,8
1128355680000,1128356159000,1.38907,1.38966,1.38871,1.38901,4146000000,8
1128356160000,1128356639000,1.38901,1.38936,1.38865,1.38865,4133000000,8
1128356640000,1128357119000,1.38865,1.38877,1.38717,1.38741,4748000000,8
1128357120000,1128357599000,1.38741,1.38758,1.38682,1.38752,4576000000,8
1128357600000,1128358079000,1.38752,1.38776,1.3874,1.38746,2161000000,8
1128358080000,1128358559000,1.38752,1.38769,1.38717,1.38717,2729000000,8
1128358560000,1128359039000,1.38722,1.38793,1.38717,1.38776,2575000000,8
1128359040000,1128359519000,1.38776,1.38888,1.38758,1.38876,1819000000,8
1128359520000,1128359999000,1.38871,1.38895,1.38835,1.38865,1831000000,8
1128360000000,1128360479000,1.38865,1.38871,1.38705,1.38723,2109000000,8
1128360480000,1128360959000,1.38735,1.38741,1.38711,1.38723,1955000000,8
1128360960000,1128361439000,1.38723,1.38735,1.38675,1.38716,2705000000,8
1128361440000,1128361919000,1.38716,1.38758,1.38716,1.3874,1915000000,8
1128361920000,1128362399000,1.3874,1.38752,1.38699,1.38746,1637000000,8
1128362400000,1128362879000,1.38746,1.38769,1.38698,1.38703,2757000000,8
1128362880000,1128363359000,1.38709,1.38797,1.38703,1.38773,2786000000,8
1128363360000,1128363839000,1.38773,1.38785,1.3875,1.38755,1672000000,8
1128363840000,1128364319000,1.38755,1.38814,1.38731,1.38814,1546000000,8
1128364320000,1128364799000,1.38803,1.38851,1.38797,1.38839,2076000000,8
1128364800000,1128365279000,1.38839,1.38876,1.38798,1.38852,1488000000,8
1128365280000,1128365759000,1.38852,1.38881,1.38816,1.38834,1563000000,8
1128365760000,1128366239000,1.38839,1.38839,1.38769,1.38816,1963000000,8
1128366240000,1128366719000,1.38804,1.38828,1.38769,1.38793,1261000000,8
1128366720000,1128367199000,1.38793,1.38804,1.38769,1.38769,854000000,8
1128367200000,1128367679000,1.38775,1.38798,1.38732,1.38744,1962000000,8
1128367680000,1128368159000,1.38732,1.38767,1.38703,1.38738,1474000000,8
1128368160000,1128368639000,1.38738,1.3875,1.38703,1.38732,1016000000,8
1128368640000,1128369119000,1.38744,1.38744,1.38714,1.38732,777000000,8
1128369120000,1128369599000,1.38744,1.38762,1.38738,1.3875,667000000,8
1128369600000,1128370079000,1.3875,1.38768,1.38727,1.38763,847000000,8
1128370080000,1128370559000,1.38763,1.38828,1.38757,1.38769,1064000000,8
1128370560000,1128371039000,1.38769,1.38834,1.38745,1.38757,910000000,8
1128371040000,1128371519000,1.38757,1.38781,1.38721,1.38721,324000000,8
1128371520000,1128371999000,1.38716,1.38816,1.38716,1.38793,621000000,8
1128372000000,1128372479000,1.38787,1.38852,1.38781,1.38829,601000000,8
1128372480000,1128372959000,1.38829,1.38846,1.38817,1.38846,724000000,8
1128372960000,1128373439000,1.38846,1.38899,1.3884,1.38899,495000000,8
1128373440000,1128373919000,1.38899,1.38899,1.38899,1.38899,0,8
1128373920000,1128374399000,1.38899,1.38899,1.38899,1.38899,0,8
1128374400000,1128374879000,1.38899,1.3894,1.38899,1.3894,14000000,8
1128374880000,1128375359000,1.38934,1.38982,1.38887,1.3897,318000000,8
1128375360000,1128375839000,1.3897,1.38987,1.38958,1.38987,226000000,8
1128375840000,1128376319000,1.38987,1.38987,1.38946,1.38982,80000000,8
1128376320000,1128376799000,1.38982,1.38988,1.38934,1.3897,312000000,8
