openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1372636800000,1372637279000,1.36864,1.36943,1.36854,1.36879,729670000,8
1372637280000,1372637759000,1.36877,1.36895,1.36845,1.36888,411950000,8
1372637760000,1372638239000,1.36889,1.36892,1.36832,1.36838,448890000,8
1372638240000,1372638719000,1.36838,1.36844,1.36783,1.36813,288020000,8
1372638720000,1372639199000,1.36813,1.36838,1.36801,1.36822,259960000,8
1372639200000,1372639679000,1.36822,1.36875,1.36809,1.36866,294750000,8
1372639680000,1372640159000,1.36866,1.37046,1.36862,1.37006,776980000,8
1372640160000,1372640639000,1.37005,1.37005,1.3685,1.36882,884810000,8
1372640640000,1372641119000,1.3688,1.36922,1.36868,1.36918,692330000,8
1372641120000,1372641599000,1.36918,1.36956,1.36897,1.36906,613810000,8
1372641600000,1372642079000,1.36906,1.36925,1.36861,1.36875,557040000,8
1372642080000,1372642559000,1.36874,1.36912,1.36848,1.36912,455590000,8
1372642560000,1372643039000,1.36912,1.3699,1.36908,1.36982,400150000,8
1372643040000,1372643519000,1.36982,1.36985,1.36915,1.36934,673560000,8
1372643520000,1372643999000,1.36934,1.36942,1.36848,1.36868,626690000,8
1372644000000,1372644479000,1.36867,1.36944,1.36867,1.36903,708590000,8
1372644480000,1372644959000,1.36903,1.36919,1.36871,1.36909,559090000,8
1372644960000,1372645439000,1.36909,1.36912,1.36883,1.36891,305120000,8
1372645440000,1372645919000,1.36891,1.36918,1.3689,1.36903,258120000,8
1372645920000,1372646399000,1.36902,1.36932,1.36891,1.36907,507040000,8
1372646400000,1372646879000,1.36911,1.36923,1.36896,1.36911,356140000,8
1372646880000,1372647359000,1.36911,1.36923,1.36888,1.36891,435860000,8
1372647360000,1372647839000,1.3689,1.36916,1.36885,1.36901,330410000,8
1372647840000,1372648319000,1.36902,1.36968,1.36884,1.36967,344310000,8
1372648320000,1372648799000,1.36966,1.36986,1.36949,1.36959,294750000,8
1372648800000,1372649279000,1.36959,1.36969,1.3694,1.36955,353410000,8
1372649280000,1372649759000,1.36955,1.36962,1.36897,1.36897,423200000,8
1372649760000,1372650239000,1.36899,1.36919,1.36893,1.3691,354370000,8
1372650240000,1372650719000,1.36911,1.36931,1.36896,1.36931,278350000,8
1372650720000,1372651199000,1.36933,1.36959,1.3692,1.36944,355000000,8
1372651200000,1372651679000,1.36944,1.36945,1.3689,1.36903,319940000,8
1372651680000,1372652159000,1.36902,1.36904,1.36814,1.36814,400300000,8
1372652160000,1372652639000,1.36815,1.36842,1.36812,1.36824,382760000,8
1372652640000,1372653119000,1.36824,1.3686,1.36806,1.3685,361590000,8
1372653120000,1372653599000,1.36851,1.36892,1.36835,1.36887,567220000,8
1372653600000,1372654079000,1.36889,1.36894,1.36838,1.36862,363610000,8
1372654080000,1372654559000,1.36862,1.36893,1.36841,1.36842,348920000,8
1372654560000,1372655039000,1.36845,1.36856,1.36824,1.36831,414550000,8
1372655040000,1372655519000,1.36831,1.36844,1.36819,1.36835,325850000,8
1372655520000,1372655999000,1.36836,1.36861,1.36836,1.36859,291500000,8
1372656000000,1372656479000,1.36859,1.36865,1.36818,1.36821,400320000,8
1372656480000,1372656959000,1.36822,1.36839,1.36795,1.36821,355980000,8
1372656960000,1372657439000,1.36822,1.36822,1.36777,1.36814,327900000,8
1372657440000,1372657919000,1.36812,1.36872,1.36809,1.36853,321830000,8
1372657920000,1372658399000,1.36853,1.36855,1.36796,1.36796,329450000,8
1372658400000,1372658879000,1.36795,1.36824,1.36778,1.36788,348260000,8
1372658880000,1372659359000,1.36789,1.36813,1.36778,1.36792,425570000,8
1372659360000,1372659839000,1.36792,1.36838,1.36791,1.36838,408500000,8
1372659840000,1372660319000,1.36836,1.36847,1.36779,1.3679,457120000,8
1372660320000,1372660799000,1.36792,1.36844,1.36769,1.36826,588320000,8
1372660800000,1372661279000,1.36829,1.36831,1.36795,1.36818,638170000,8
1372661280000,1372661759000,1.36814,1.3686,1.36791,1.36798,586640000,8
1372661760000,1372662239000,1.36796,1.3681,1.36734,1.36782,817090000,8
1372662240000,1372662719000,1.36783,1.36865,1.36748,1.3686,1002870000,8
1372662720000,1372663199000,1.3686,1.36962,1.3686,1.36945,1256620000,8
1372663200000,1372663679000,1.36943,1.37019,1.36938,1.37009,1119930000,8
1372663680000,1372664159000,1.37009,1.37106,1.36991,1.37085,978770000,8
1372664160000,1372664639000,1.37086,1.37185,1.37085,1.37181,913620000,8
1372664640000,1372665119000,1.37179,1.3731,1.37179,1.37292,1192420000,8
1372665120000,1372665599000,1.37292,1.37328,1.37195,1.37264,1413680000,8
1372665600000,1372666079000,1.37266,1.37291,1.37204,1.3726,896460000,8
1372666080000,1372666559000,1.37264,1.37267,1.37209,1.37213,836970000,8
1372666560000,1372667039000,1.37213,1.37344,1.37213,1.37333,808530000,8
1372667040000,1372667519000,1.37332,1.37332,1.37157,1.37164,939060000,8
1372667520000,1372667999000,1.37165,1.37186,1.37038,1.37076,1193560000,8
1372668000000,1372668479000,1.37079,1.37137,1.37067,1.37081,631630000,8
1372668480000,1372668959000,1.3708,1.37152,1.37048,1.37147,696600000,8
1372668960000,1372669439000,1.37145,1.37294,1.37139,1.37211,1129580000,8
1372669440000,1372669919000,1.37211,1.37211,1.37083,1.3716,874640000,8
1372669920000,1372670399000,1.37161,1.37259,1.37129,1.37241,772340000,8
1372670400000,1372670879000,1.37239,1.37303,1.37209,1.3721,907600000,8
1372670880000,1372671359000,1.37209,1.37221,1.37134,1.37142,729810000,8
1372671360000,1372671839000,1.37141,1.37261,1.37103,1.3722,993010000,8
1372671840000,1372672319000,1.3722,1.37311,1.37203,1.37303,781510000,8
1372672320000,1372672799000,1.37302,1.37315,1.37195,1.37243,934950000,8
1372672800000,1372673279000,1.37238,1.37286,1.37175,1.37183,732790000,8
1372673280000,1372673759000,1.37184,1.37202,1.37129,1.37132,588000000,8
1372673760000,1372674239000,1.37128,1.37196,1.37111,1.37196,880650000,8
1372674240000,1372674719000,1.37196,1.37247,1.37147,1.37179,608520000,8
1372674720000,1372675199000,1.37179,1.37193,1.37134,1.37193,727040000,8
1372675200000,1372675679000,1.37195,1.37218,1.37149,1.3718,456880000,8
1372675680000,1372676159000,1.3718,1.37265,1.37171,1.37213,776340000,8
1372676160000,1372676639000,1.37213,1.37224,1.37174,1.37204,752530000,8
1372676640000,1372677119000,1.37205,1.37219,1.37139,1.3714,773570000,8
1372677120000,1372677599000,1.3714,1.37166,1.37108,1.37157,644000000,8
1372677600000,1372678079000,1.37157,1.37193,1.37127,1.37149,784940000,8
1372678080000,1372678559000,1.3715,1.37177,1.37122,1.37152,821720000,8
1372678560000,1372679039000,1.37157,1.37183,1.37116,1.37173,635620000,8
1372679040000,1372679519000,1.37175,1.37239,1.3716,1.37182,546630000,8
1372679520000,1372679999000,1.37182,1.37206,1.37147,1.37155,618700000,8
1372680000000,1372680479000,1.37156,1.37187,1.37122,1.37123,563750000,8
1372680480000,1372680959000,1.37127,1.3716,1.37097,1.37106,728980000,8
1372680960000,1372681439000,1.37106,1.37195,1.37084,1.37166,917200000,8
1372681440000,1372681919000,1.37165,1.37203,1.37154,1.37182,546840000,8
1372681920000,1372682399000,1.37182,1.37182,1.37068,1.37091,854170000,8
1372682400000,1372682879000,1.3709,1.37128,1.37075,1.37114,921120000,8
1372682880000,1372683359000,1.37115,1.37253,1.37089,1.37248,875380000,8
1372683360000,1372683839000,1.37248,1.37284,1.37173,1.37183,1004350000,8
1372683840000,1372684319000,1.37183,1.37196,1.37096,1.37105,601430000,8
1372684320000,1372684799000,1.37105,1.37134,1.37053,1.37126,768210000,8
1372684800000,1372685279000,1.37128,1.37219,1.37108,1.37123,814360000,8
1372685280000,1372685759000,1.37123,1.37179,1.37081,1.37093,886900000,8
1372685760000,1372686239000,1.37093,1.37136,1.3706,1.37092,811960000,8
1372686240000,1372686719000,1.37092,1.37123,1.37047,1.37104,992670000,8
1372686720000,1372687199000,1.37104,1.37172,1.37067,1.37143,1043300000,8
1372687200000,1372687679000,1.37145,1.37148,1.36854,1.3691,2731860000,8
1372687680000,1372688159000,1.3691,1.36922,1.36776,1.36817,1815130000,8
1372688160000,1372688639000,1.3682,1.36881,1.36673,1.3687,1991590000,8
1372688640000,1372689119000,1.36869,1.3698,1.36865,1.36904,1471170000,8
1372689120000,1372689599000,1.36903,1.36905,1.36836,1.36836,1105900000,8
1372689600000,1372690079000,1.36836,1.36868,1.36738,1.36746,1378630000,8
1372690080000,1372690559000,1.36746,1.36831,1.36711,1.36773,1418510000,8
1372690560000,1372691039000,1.36777,1.36915,1.36777,1.36843,1469950000,8
