openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1488326400000,1488326879000,1.407,1.4071,1.40658,1.40685,623690000,8
1488326880000,1488327359000,1.40684,1.40708,1.40662,1.40698,825860000,8
1488327360000,1488327839000,1.40699,1.40699,1.40676,1.40681,611050000,8
1488327840000,1488328319000,1.4068,1.40688,1.40637,1.4064,870100000,8
1488328320000,1488328799000,1.4064,1.40665,1.40635,1.40652,785180000,8
1488328800000,1488329279000,1.40651,1.40663,1.40625,1.40636,783920000,8
1488329280000,1488329759000,1.40633,1.4064,1.40604,1.40624,887910000,8
1488329760000,1488330239000,1.40628,1.40652,1.40619,1.40624,762520000,8
1488330240000,1488330719000,1.40624,1.40697,1.40604,1.40677,1105950000,8
1488330720000,1488331199000,1.40677,1.40704,1.40621,1.40629,1389760000,8
1488331200000,1488331679000,1.40628,1.40666,1.40607,1.40649,1208880000,8
1488331680000,1488332159000,1.40648,1.40668,1.40629,1.40658,792220000,8
1488332160000,1488332639000,1.40659,1.40694,1.40631,1.40664,993030000,8
1488332640000,1488333119000,1.40664,1.40718,1.4062,1.40659,1474860000,8
1488333120000,1488333599000,1.40656,1.40686,1.40592,1.40659,1666260000,8
1488333600000,1488334079000,1.40657,1.40727,1.40641,1.4065,1753850000,8
1488334080000,1488334559000,1.4065,1.40685,1.40547,1.40608,2363040000,8
1488334560000,1488335039000,1.40608,1.40661,1.40544,1.40633,2227740000,8
1488335040000,1488335519000,1.40632,1.407,1.40616,1.40681,2375310000,8
1488335520000,1488335999000,1.40681,1.40708,1.40627,1.40703,1981760000,8
1488336000000,1488336479000,1.40698,1.40699,1.40611,1.40683,1470880000,8
1488336480000,1488336959000,1.40681,1.40689,1.40625,1.40637,1234250000,8
1488336960000,1488337439000,1.40636,1.40652,1.40543,1.40568,1870170000,8
1488337440000,1488337919000,1.4057,1.40606,1.40493,1.40581,1529390000,8
1488337920000,1488338399000,1.40581,1.40592,1.4053,1.40573,1446080000,8
1488338400000,1488338879000,1.40574,1.40586,1.40527,1.40536,1219660000,8
1488338880000,1488339359000,1.40536,1.40562,1.40499,1.40523,1444560000,8
1488339360000,1488339839000,1.40522,1.40548,1.40502,1.40538,1218750000,8
1488339840000,1488340319000,1.40538,1.40556,1.40464,1.40505,1182190000,8
1488340320000,1488340799000,1.40504,1.4051,1.40464,1.40486,771130000,8
1488340800000,1488341279000,1.40487,1.40507,1.40471,1.40489,801310000,8
1488341280000,1488341759000,1.4049,1.40532,1.40452,1.4046,705870000,8
1488341760000,1488342239000,1.4046,1.40471,1.40383,1.40405,815740000,8
1488342240000,1488342719000,1.40404,1.40428,1.40386,1.40425,778190000,8
1488342720000,1488343199000,1.40425,1.40471,1.4041,1.40469,678260000,8
1488343200000,1488343679000,1.40467,1.40519,1.40443,1.40519,794950000,8
1488343680000,1488344159000,1.40519,1.40543,1.40508,1.40542,593620000,8
1488344160000,1488344639000,1.40541,1.40568,1.40534,1.40555,592620000,8
1488344640000,1488345119000,1.40555,1.40578,1.40548,1.40557,537120000,8
1488345120000,1488345599000,1.40558,1.40569,1.40557,1.40569,503410000,8
1488345600000,1488346079000,1.40569,1.40581,1.4055,1.40555,535430000,8
1488346080000,1488346559000,1.40555,1.40571,1.40539,1.40551,893590000,8
