openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1362096000000,1362096479000,1.3461,1.34619,1.3457,1.34619,479850000,8
1362096480000,1362096959000,1.34617,1.3465,1.34608,1.34631,498460000,8
1362096960000,1362097439000,1.34631,1.34637,1.34596,1.34596,412200000,8
1362097440000,1362097919000,1.34598,1.34603,1.34574,1.3458,315940000,8
1362097920000,1362098399000,1.3458,1.34612,1.3458,1.34603,156930000,8
1362098400000,1362098879000,1.34604,1.34606,1.34569,1.34584,211900000,8
1362098880000,1362099359000,1.34584,1.34621,1.34569,1.34576,536210000,8
1362099360000,1362099839000,1.34577,1.3465,1.34569,1.3465,947330000,8
1362099840000,1362100319000,1.3465,1.34668,1.34598,1.34615,354450000,8
1362100320000,1362100799000,1.34614,1.34616,1.34593,1.34602,166230000,8
1362100800000,1362101279000,1.346,1.34612,1.34586,1.34596,248440000,8
1362101280000,1362101759000,1.346,1.34655,1.346,1.34654,240480000,8
1362101760000,1362102239000,1.34646,1.34656,1.34631,1.34642,401710000,8
1362102240000,1362102719000,1.3464,1.34653,1.34614,1.34629,248920000,8
1362102720000,1362103199000,1.3463,1.34649,1.34601,1.34603,311480000,8
1362103200000,1362103679000,1.34604,1.34606,1.34567,1.34581,290040000,8
1362103680000,1362104159000,1.34582,1.34625,1.34572,1.3462,305970000,8
1362104160000,1362104639000,1.3462,1.34641,1.34587,1.34641,354610000,8
1362104640000,1362105119000,1.3464,1.34647,1.34619,1.34642,305020000,8
1362105120000,1362105599000,1.34642,1.34667,1.34631,1.34658,250790000,8
1362105600000,1362106079000,1.34658,1.34677,1.34649,1.34662,226640000,8
1362106080000,1362106559000,1.34662,1.34663,1.34631,1.34632,186630000,8
1362106560000,1362107039000,1.34632,1.34642,1.34624,1.34625,242910000,8
1362107040000,1362107519000,1.34628,1.34644,1.34623,1.34636,219740000,8
1362107520000,1362107999000,1.34634,1.34658,1.34634,1.34655,148470000,8
1362108000000,1362108479000,1.34653,1.34659,1.34637,1.34643,218510000,8
1362108480000,1362108959000,1.34641,1.34661,1.34641,1.34661,135860000,8
1362108960000,1362109439000,1.34661,1.34689,1.34654,1.34675,158220000,8
1362109440000,1362109919000,1.34671,1.34679,1.34663,1.3467,149140000,8
1362109920000,1362110399000,1.34669,1.34682,1.34669,1.3467,189330000,8
1362110400000,1362110879000,1.34669,1.34672,1.34636,1.34643,242730000,8
1362110880000,1362111359000,1.34643,1.34671,1.34643,1.34647,225760000,8
1362111360000,1362111839000,1.34647,1.34657,1.34639,1.34649,204230000,8
1362111840000,1362112319000,1.34647,1.34647,1.34623,1.34627,271620000,8
1362112320000,1362112799000,1.34627,1.34638,1.34619,1.34623,207520000,8
1362112800000,1362113279000,1.34619,1.34629,1.34619,1.34627,100030000,8
1362113280000,1362113759000,1.34626,1.3463,1.34619,1.34627,118760000,8
1362113760000,1362114239000,1.34625,1.34645,1.34615,1.3464,181680000,8
1362114240000,1362114719000,1.34639,1.34666,1.34629,1.34666,285820000,8
1362114720000,1362115199000,1.34663,1.34731,1.34663,1.34731,435660000,8
1362115200000,1362115679000,1.34732,1.34732,1.34676,1.34692,337040000,8
1362115680000,1362116159000,1.34692,1.34696,1.34648,1.3466,240670000,8
1362116160000,1362116639000,1.34661,1.34707,1.34648,1.34702,407600000,8
1362116640000,1362117119000,1.34702,1.34702,1.34678,1.34686,168490000,8
1362117120000,1362117599000,1.34686,1.34702,1.34676,1.34677,235210000,8
1362117600000,1362118079000,1.34676,1.34682,1.34624,1.34644,610620000,8
