openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1527811200000,1527811679000,1.51333,1.51375,1.51313,1.51322,776010000,8
1527811680000,1527812159000,1.51322,1.51336,1.51276,1.51293,468370000,8
1527812160000,1527812639000,1.51292,1.51296,1.51265,1.51266,626860000,8
1527812640000,1527813119000,1.51269,1.51283,1.51259,1.5128,470260000,8
1527813120000,1527813599000,1.51282,1.51284,1.51251,1.5126,702290000,8
1527813600000,1527814079000,1.51262,1.51301,1.51244,1.51286,787050000,8
1527814080000,1527814559000,1.51288,1.51308,1.5126,1.51281,492060000,8
1527814560000,1527815039000,1.51281,1.51326,1.51279,1.51307,840960000,8
1527815040000,1527815519000,1.51305,1.51328,1.51271,1.51313,850710000,8
1527815520000,1527815999000,1.51313,1.51314,1.51254,1.5126,1048010000,8
1527816000000,1527816479000,1.51259,1.51301,1.51235,1.51294,849740000,8
1527816480000,1527816959000,1.51293,1.51316,1.51283,1.51309,883920000,8
1527816960000,1527817439000,1.51309,1.51361,1.51308,1.51327,959310000,8
1527817440000,1527817919000,1.51326,1.51376,1.51321,1.51363,744010000,8
1527817920000,1527818399000,1.51363,1.51397,1.51346,1.51359,778910000,8
1527818400000,1527818879000,1.51358,1.51406,1.51352,1.51395,775340000,8
1527818880000,1527819359000,1.51394,1.51449,1.51384,1.51415,644820000,8
1527819360000,1527819839000,1.51415,1.51432,1.51401,1.51418,751860000,8
1527819840000,1527820319000,1.51418,1.51441,1.51395,1.51406,741220000,8
1527820320000,1527820799000,1.51403,1.51422,1.5139,1.51391,559050000,8
1527820800000,1527821279000,1.51392,1.51429,1.51387,1.5141,757640000,8
1527821280000,1527821759000,1.51411,1.51417,1.51375,1.51378,538940000,8
1527821760000,1527822239000,1.51379,1.5138,1.51316,1.51318,961140000,8
1527822240000,1527822719000,1.5132,1.51374,1.51302,1.51353,905790000,8
1527822720000,1527823199000,1.51355,1.51361,1.51328,1.51343,766670000,8
1527823200000,1527823679000,1.51342,1.51352,1.51315,1.51323,1025290000,8
1527823680000,1527824159000,1.51324,1.51357,1.51321,1.51343,706510000,8
