openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1309478400000,1309478879000,1.39577,1.39582,1.39469,1.39481,790860000,8
1309478880000,1309479359000,1.39478,1.39541,1.39467,1.39527,625380000,8
1309479360000,1309479839000,1.39529,1.39533,1.39473,1.39492,406180000,8
1309479840000,1309480319000,1.39492,1.39504,1.39455,1.39479,232070000,8
1309480320000,1309480799000,1.39478,1.39515,1.39436,1.3947,529060000,8
1309480800000,1309481279000,1.39465,1.39564,1.39465,1.39555,473390000,8
1309481280000,1309481759000,1.39556,1.39621,1.39536,1.39603,612420000,8
1309481760000,1309482239000,1.39603,1.39624,1.3955,1.39556,933060000,8
1309482240000,1309482719000,1.39558,1.39561,1.39458,1.39503,733240000,8
1309482720000,1309483199000,1.39503,1.39582,1.39469,1.39582,578940000,8
1309483200000,1309483679000,1.39581,1.396,1.39523,1.39557,591950000,8
1309483680000,1309484159000,1.39566,1.39613,1.39552,1.39585,575300000,8
1309484160000,1309484639000,1.39585,1.39593,1.39514,1.39536,395680000,8
1309484640000,1309485119000,1.39536,1.39599,1.39521,1.39565,419550000,8
1309485120000,1309485599000,1.39566,1.3961,1.39551,1.39596,582960000,8
1309485600000,1309486079000,1.39597,1.39599,1.39526,1.39534,313670000,8
1309486080000,1309486559000,1.39534,1.39585,1.3953,1.39559,439860000,8
1309486560000,1309487039000,1.39559,1.39585,1.39543,1.39564,304210000,8
1309487040000,1309487519000,1.39567,1.39613,1.39567,1.39594,260280000,8
1309487520000,1309487999000,1.39594,1.39597,1.39558,1.39559,257230000,8
1309488000000,1309488479000,1.39559,1.39623,1.39559,1.39589,301940000,8
1309488480000,1309488959000,1.39582,1.39615,1.39575,1.39604,309070000,8
1309488960000,1309489439000,1.39606,1.39641,1.39579,1.39623,543330000,8
1309489440000,1309489919000,1.39624,1.39643,1.39568,1.39579,281630000,8
1309489920000,1309490399000,1.3958,1.39596,1.39559,1.39579,183900000,8
1309490400000,1309490879000,1.39585,1.39598,1.39559,1.39559,234640000,8
1309490880000,1309491359000,1.39559,1.39587,1.39536,1.39577,391160000,8
1309491360000,1309491839000,1.39577,1.39585,1.39556,1.39564,265690000,8
1309491840000,1309492319000,1.3957,1.39581,1.39544,1.39547,240290000,8
1309492320000,1309492799000,1.39552,1.39593,1.39549,1.39593,295390000,8
1309492800000,1309493279000,1.39593,1.39599,1.39572,1.39593,220620000,8
1309493280000,1309493759000,1.39593,1.3966,1.39581,1.3965,298870000,8
1309493760000,1309494239000,1.39648,1.397,1.39637,1.39695,638520000,8
1309494240000,1309494719000,1.39691,1.39737,1.39691,1.39725,426270000,8
1309494720000,1309495199000,1.39721,1.39756,1.39709,1.39709,388150000,8
1309495200000,1309495679000,1.39709,1.39767,1.397,1.39739,374330000,8
1309495680000,1309496159000,1.39737,1.39777,1.39723,1.39752,406040000,8
1309496160000,1309496639000,1.39752,1.39752,1.39691,1.39718,518900000,8
1309496640000,1309497119000,1.39713,1.39769,1.39692,1.39729,648930000,8
1309497120000,1309497599000,1.39728,1.39734,1.39673,1.3968,755480000,8
1309497600000,1309498079000,1.3968,1.39722,1.39668,1.397,485390000,8
1309498080000,1309498559000,1.39697,1.39702,1.3966,1.3968,410960000,8
1309498560000,1309499039000,1.3968,1.39691,1.39651,1.39674,477430000,8
1309499040000,1309499519000,1.39668,1.39693,1.39654,1.39688,340210000,8
