openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1267401600000,1267402079000,1.4338,1.4345,1.43315,1.43345,417000000,8
1267402080000,1267402559000,1.43345,1.4341,1.43335,1.4338,353000000,8
1267402560000,1267403039000,1.43375,1.43455,1.4334,1.4341,403000000,8
1267403040000,1267403519000,1.4341,1.43415,1.43345,1.4336,457000000,8
1267403520000,1267403999000,1.4336,1.43385,1.43305,1.43345,592000000,8
1267404000000,1267404479000,1.43345,1.4343,1.4331,1.4341,756000000,8
1267404480000,1267404959000,1.4341,1.43475,1.43375,1.43415,670000000,8
1267404960000,1267405439000,1.43415,1.43445,1.43285,1.43295,996000000,8
1267405440000,1267405919000,1.43295,1.4336,1.4327,1.4336,687000000,8
1267405920000,1267406399000,1.4336,1.4339,1.4332,1.43345,467000000,8
1267406400000,1267406879000,1.4335,1.43385,1.4332,1.4335,528000000,8
1267406880000,1267407359000,1.4335,1.4336,1.43275,1.4335,480000000,8
1267407360000,1267407839000,1.4335,1.4335,1.43265,1.43305,567000000,8
1267407840000,1267408319000,1.43305,1.4336,1.4329,1.43335,474000000,8
1267408320000,1267408799000,1.43335,1.4335,1.43275,1.43315,308000000,8
1267408800000,1267409279000,1.43325,1.4334,1.43235,1.43245,493000000,8
1267409280000,1267409759000,1.43245,1.4326,1.4318,1.43205,378000000,8
1267409760000,1267410239000,1.432,1.43225,1.43175,1.4318,683000000,8
1267410240000,1267410719000,1.43185,1.43205,1.43125,1.43195,737000000,8
1267410720000,1267411199000,1.43195,1.4323,1.4315,1.4322,460000000,8
1267411200000,1267411679000,1.4322,1.4323,1.43065,1.4313,670000000,8
1267411680000,1267412159000,1.4313,1.4319,1.4311,1.4316,503000000,8
1267412160000,1267412639000,1.4316,1.4321,1.43155,1.432,177000000,8
1267412640000,1267413119000,1.43195,1.4322,1.4314,1.4316,334000000,8
1267413120000,1267413599000,1.4316,1.432,1.4316,1.43175,385000000,8
1267413600000,1267414079000,1.43175,1.43175,1.4314,1.4314,129000000,8
1267414080000,1267414559000,1.43145,1.43175,1.43125,1.43155,224000000,8
1267414560000,1267415039000,1.43155,1.43205,1.4314,1.432,235000000,8
1267415040000,1267415519000,1.43205,1.43245,1.43205,1.4322,280000000,8
1267415520000,1267415999000,1.4322,1.43225,1.4319,1.43195,216000000,8
1267416000000,1267416479000,1.432,1.4323,1.43125,1.4314,339000000,8
1267416480000,1267416959000,1.43145,1.4321,1.43145,1.4321,139000000,8
1267416960000,1267417439000,1.43215,1.4327,1.43185,1.4327,220000000,8
1267417440000,1267417919000,1.4326,1.43335,1.43195,1.4323,821000000,8
1267417920000,1267418399000,1.4322,1.4323,1.4319,1.4319,1414000000,8
1267418400000,1267418879000,1.4319,1.4319,1.43065,1.43115,822000000,8
1267418880000,1267419359000,1.43115,1.43155,1.43105,1.43145,520000000,8
1267419360000,1267419839000,1.4314,1.43165,1.43105,1.43145,310000000,8
1267419840000,1267420319000,1.43145,1.4321,1.43135,1.43185,257000000,8
1267420320000,1267420799000,1.43185,1.43205,1.4318,1.4318,165000000,8
1267420800000,1267421279000,1.43185,1.43205,1.4316,1.43185,200000000,8
1267421280000,1267421759000,1.43185,1.43245,1.4318,1.43235,266000000,8
1267421760000,1267422239000,1.4324,1.4326,1.43205,1.4323,454000000,8
1267422240000,1267422719000,1.43225,1.43405,1.43225,1.43375,395000000,8
1267422720000,1267423199000,1.4338,1.4339,1.43315,1.43325,315000000,8
1267423200000,1267423679000,1.43335,1.43355,1.43285,1.43315,331000000,8
1267423680000,1267424159000,1.43315,1.4335,1.4331,1.43335,276000000,8
1267424160000,1267424639000,1.43335,1.43385,1.43285,1.4333,275000000,8
1267424640000,1267425119000,1.43335,1.4335,1.43325,1.43335,217000000,8
1267425120000,1267425599000,1.43335,1.43335,1.4324,1.4324,416000000,8
1267425600000,1267426079000,1.4324,1.43295,1.4322,1.4325,815000000,8
1267426080000,1267426559000,1.43255,1.433,1.4324,1.43255,684000000,8
1267426560000,1267427039000,1.43255,1.4331,1.4325,1.43255,547000000,8
1267427040000,1267427519000,1.43255,1.43315,1.43245,1.4327,777000000,8
1267427520000,1267427999000,1.4327,1.43285,1.4315,1.43225,689000000,8
1267428000000,1267428479000,1.43225,1.43275,1.4316,1.4317,673000000,8
1267428480000,1267428959000,1.4318,1.4321,1.43135,1.43175,1032000000,8
1267428960000,1267429439000,1.43175,1.4323,1.4313,1.4322,807000000,8
1267429440000,1267429919000,1.4322,1.43295,1.43195,1.43225,690000000,8
1267429920000,1267430399000,1.43235,1.43385,1.43205,1.4336,848000000,8
1267430400000,1267430879000,1.43365,1.4337,1.4319,1.43215,977000000,8
1267430880000,1267431359000,1.43225,1.43265,1.43145,1.43235,544000000,8
1267431360000,1267431839000,1.43235,1.43345,1.4322,1.4333,602000000,8
1267431840000,1267432319000,1.4332,1.43335,1.43245,1.43315,525000000,8
1267432320000,1267432799000,1.43305,1.4336,1.43275,1.4336,578000000,8
1267432800000,1267433279000,1.4336,1.43435,1.4329,1.43305,812000000,8
1267433280000,1267433759000,1.43305,1.4334,1.4323,1.43335,668000000,8
1267433760000,1267434239000,1.43335,1.434,1.43235,1.4331,729000000,8
1267434240000,1267434719000,1.4331,1.43345,1.4321,1.4334,785000000,8
1267434720000,1267435199000,1.4334,1.43355,1.43205,1.43325,984000000,8
1267435200000,1267435679000,1.43325,1.4335,1.4325,1.4325,720000000,8
1267435680000,1267436159000,1.4324,1.43275,1.43195,1.43265,654000000,8
1267436160000,1267436639000,1.4326,1.43275,1.43205,1.43265,503000000,8
1267436640000,1267437119000,1.43265,1.4331,1.4324,1.43295,594000000,8
1267437120000,1267437599000,1.43295,1.43325,1.43225,1.4325,461000000,8
1267437600000,1267438079000,1.4325,1.43325,1.43195,1.43195,813000000,8
1267438080000,1267438559000,1.4322,1.4325,1.4311,1.4315,1045000000,8
1267438560000,1267439039000,1.43155,1.43245,1.4315,1.43215,876000000,8
1267439040000,1267439519000,1.43225,1.4324,1.43095,1.43195,1062000000,8
1267439520000,1267439999000,1.4319,1.43245,1.43135,1.43175,686000000,8
1267440000000,1267440479000,1.4319,1.4321,1.43045,1.43045,579000000,8
1267440480000,1267440959000,1.43055,1.43065,1.42925,1.4298,823000000,8
1267440960000,1267441439000,1.4298,1.4302,1.4291,1.4299,1110000000,8
1267441440000,1267441919000,1.43005,1.4302,1.4295,1.4299,581000000,8
1267441920000,1267442399000,1.4299,1.43025,1.4286,1.4288,920000000,8
1267442400000,1267442879000,1.42875,1.43055,1.4287,1.43055,681000000,8
1267442880000,1267443359000,1.4306,1.431,1.429,1.42915,796000000,8
1267443360000,1267443839000,1.42915,1.42975,1.42575,1.4279,1358000000,8
1267443840000,1267444319000,1.428,1.42885,1.4263,1.42855,1298000000,8
1267444320000,1267444799000,1.4286,1.42945,1.4279,1.42825,1190000000,8
1267444800000,1267445279000,1.4283,1.42935,1.42785,1.428,869000000,8
1267445280000,1267445759000,1.428,1.42955,1.4279,1.4283,1177000000,8
1267445760000,1267446239000,1.4283,1.42885,1.42785,1.42835,1343000000,8
1267446240000,1267446719000,1.4283,1.4287,1.42745,1.42785,1035000000,8
1267446720000,1267447199000,1.42785,1.42795,1.4267,1.42775,1135000000,8
1267447200000,1267447679000,1.42775,1.4282,1.4272,1.4275,866000000,8
1267447680000,1267448159000,1.42745,1.4275,1.42635,1.42725,917000000,8
1267448160000,1267448639000,1.42725,1.42755,1.4262,1.4271,1193000000,8
1267448640000,1267449119000,1.4271,1.4276,1.42655,1.42715,835000000,8
1267449120000,1267449599000,1.42715,1.42725,1.42385,1.4241,1514000000,8
1267449600000,1267450079000,1.4242,1.4252,1.42345,1.42485,1197000000,8
1267450080000,1267450559000,1.4248,1.4248,1.4189,1.4194,1576000000,8
1267450560000,1267451039000,1.41935,1.41945,1.41615,1.41715,1010000000,8
1267451040000,1267451519000,1.41715,1.41805,1.4169,1.41715,639000000,8
1267451520000,1267451999000,1.4171,1.4178,1.41675,1.4174,1290000000,8
1267452000000,1267452479000,1.41735,1.41775,1.41665,1.4173,953000000,8
1267452480000,1267452959000,1.4174,1.4174,1.4164,1.4166,1080000000,8
1267452960000,1267453439000,1.41655,1.41715,1.41655,1.41695,782000000,8
1267453440000,1267453919000,1.41695,1.4176,1.4165,1.4174,955000000,8
1267453920000,1267454399000,1.4173,1.4176,1.41645,1.41675,1383000000,8
1267454400000,1267454879000,1.4167,1.417,1.416,1.4168,1256000000,8
1267454880000,1267455359000,1.41675,1.4177,1.4165,1.41745,793000000,8
1267455360000,1267455839000,1.41735,1.41825,1.41485,1.41515,1342000000,8
1267455840000,1267456319000,1.41515,1.4165,1.4144,1.41465,1587000000,8
1267456320000,1267456799000,1.41465,1.41485,1.4137,1.41395,1897000000,8
1267456800000,1267457279000,1.41405,1.41405,1.4106,1.41085,1800000000,8
1267457280000,1267457759000,1.411,1.41155,1.41025,1.4107,1370000000,8
1267457760000,1267458239000,1.41075,1.41135,1.41025,1.4112,1363000000,8
1267458240000,1267458719000,1.41115,1.41145,1.41045,1.4111,1088000000,8
1267458720000,1267459199000,1.4111,1.4113,1.40945,1.4104,1325000000,8
1267459200000,1267459679000,1.41035,1.41095,1.41015,1.41045,1349000000,8
1267459680000,1267460159000,1.41045,1.41185,1.4104,1.41155,1266000000,8
1267460160000,1267460639000,1.4115,1.41225,1.41095,1.411,1230000000,8
1267460640000,1267461119000,1.41105,1.41115,1.4097,1.41105,1259000000,8
1267461120000,1267461599000,1.411,1.41115,1.4086,1.40895,1391000000,8
1267461600000,1267462079000,1.40895,1.4092,1.40845,1.40855,1276000000,8
1267462080000,1267462559000,1.4085,1.40905,1.4076,1.40865,1146000000,8
1267462560000,1267463039000,1.40865,1.4087,1.40785,1.4084,1189000000,8
1267463040000,1267463519000,1.4084,1.4096,1.4084,1.409,1091000000,8
1267463520000,1267463999000,1.409,1.40975,1.4089,1.40975,1004000000,8
1267464000000,1267464479000,1.40975,1.40995,1.4092,1.40925,1097000000,8
1267464480000,1267464959000,1.4093,1.4101,1.40905,1.41005,831000000,8
1267464960000,1267465439000,1.41,1.4105,1.40975,1.40985,1463000000,8
1267465440000,1267465919000,1.40985,1.41035,1.4097,1.4101,748000000,8
1267465920000,1267466399000,1.4101,1.4109,1.4098,1.4109,698000000,8
1267466400000,1267466879000,1.41085,1.41135,1.41015,1.4112,784000000,8
1267466880000,1267467359000,1.41125,1.4116,1.4108,1.4115,653000000,8
1267467360000,1267467839000,1.4115,1.4115,1.4106,1.411,561000000,8
1267467840000,1267468319000,1.41105,1.4121,1.41095,1.4119,818000000,8
1267468320000,1267468799000,1.4119,1.4119,1.41125,1.4114,591000000,8
1267468800000,1267469279000,1.41135,1.41205,1.41125,1.41185,395000000,8
1267469280000,1267469759000,1.41185,1.4126,1.41175,1.4123,743000000,8
1267469760000,1267470239000,1.41235,1.4131,1.412,1.41225,745000000,8
1267470240000,1267470719000,1.41235,1.41235,1.4111,1.4114,555000000,8
1267470720000,1267471199000,1.4114,1.41195,1.4112,1.4119,607000000,8
1267471200000,1267471679000,1.41185,1.41265,1.41155,1.41235,991000000,8
1267471680000,1267472159000,1.41235,1.4134,1.4123,1.4132,766000000,8
1267472160000,1267472639000,1.41315,1.4136,1.41305,1.41335,441000000,8
1267472640000,1267473119000,1.41335,1.414,1.4132,1.41395,619000000,8
1267473120000,1267473599000,1.41395,1.41485,1.4133,1.4134,832000000,8
1267473600000,1267474079000,1.4134,1.41395,1.41295,1.41335,698000000,8
1267474080000,1267474559000,1.4133,1.41355,1.4128,1.413,615000000,8
1267474560000,1267475039000,1.413,1.41325,1.41235,1.41275,537000000,8
1267475040000,1267475519000,1.41275,1.4133,1.41265,1.41315,1426000000,8
1267475520000,1267475999000,1.41315,1.4133,1.41265,1.41295,1102000000,8
1267476000000,1267476479000,1.4129,1.41315,1.41265,1.41285,1301000000,8
1267476480000,1267476959000,1.4128,1.4133,1.4125,1.41305,1041000000,8
1267476960000,1267477439000,1.41305,1.4132,1.4121,1.4127,556000000,8
1267477440000,1267477919000,1.41265,1.41285,1.412,1.4126,220000000,8
1267477920000,1267478399000,1.41265,1.41355,1.4125,1.413,1773000000,8
1267478400000,1267478879000,1.413,1.41325,1.41275,1.41285,413000000,8
1267478880000,1267479359000,1.41285,1.4133,1.41215,1.41265,722000000,8
1267479360000,1267479839000,1.4127,1.41275,1.41205,1.41235,185000000,8
1267479840000,1267480319000,1.41235,1.41245,1.41175,1.41185,148000000,8
1267480320000,1267480799000,1.4118,1.4125,1.4116,1.41205,602000000,8
1267480800000,1267481279000,1.41205,1.41265,1.4119,1.4123,1385000000,8
1267481280000,1267481759000,1.4124,1.41325,1.41215,1.4126,1226000000,8
1267481760000,1267482239000,1.4126,1.41315,1.41205,1.4125,98000000,8
1267482240000,1267482719000,1.4125,1.41275,1.4119,1.4119,80000000,8
1267482720000,1267483199000,1.4119,1.41195,1.4117,1.41185,114000000,8
1267483200000,1267483679000,1.41185,1.41235,1.4118,1.41225,67000000,8
1267483680000,1267484159000,1.41225,1.4129,1.4122,1.41245,216000000,8
1267484160000,1267484639000,1.41245,1.41265,1.41215,1.4122,173000000,8
1267484640000,1267485119000,1.4122,1.41245,1.4122,1.41235,141000000,8
1267485120000,1267485599000,1.4124,1.4131,1.41225,1.4129,473000000,8
1267485600000,1267486079000,1.41275,1.4129,1.41195,1.4123,254000000,8
1267486080000,1267486559000,1.4123,1.41265,1.41225,1.41265,180000000,8
1267486560000,1267487039000,1.41265,1.41325,1.4125,1.4132,378000000,8
1267487040000,1267487519000,1.4132,1.41355,1.4128,1.41305,315000000,8
1267487520000,1267487999000,1.41295,1.41295,1.4126,1.4127,174000000,8
1267488000000,1267488479000,1.41275,1.41275,1.41155,1.4123,497000000,8
1267488480000,1267488959000,1.41235,1.41255,1.41135,1.4115,264000000,8
1267488960000,1267489439000,1.4115,1.41235,1.4115,1.41225,483000000,8
1267489440000,1267489919000,1.4122,1.4142,1.4122,1.4136,1145000000,8
1267489920000,1267490399000,1.4136,1.41405,1.4131,1.4138,666000000,8
1267490400000,1267490879000,1.4137,1.41385,1.41305,1.4135,331000000,8
1267490880000,1267491359000,1.41345,1.41375,1.41155,1.41185,702000000,8
1267491360000,1267491839000,1.41185,1.41205,1.4109,1.41095,516000000,8
1267491840000,1267492319000,1.41095,1.4119,1.4108,1.41175,794000000,8
1267492320000,1267492799000,1.41175,1.4118,1.41125,1.41155,453000000,8
1267492800000,1267493279000,1.4116,1.4116,1.41125,1.4114,382000000,8
1267493280000,1267493759000,1.4114,1.41205,1.41135,1.41155,213000000,8
1267493760000,1267494239000,1.41155,1.41225,1.41155,1.4121,202000000,8
1267494240000,1267494719000,1.41205,1.4126,1.4119,1.4122,235000000,8
1267494720000,1267495199000,1.4122,1.41245,1.41125,1.41135,346000000,8
1267495200000,1267495679000,1.4114,1.4121,1.4114,1.4118,342000000,8
1267495680000,1267496159000,1.4118,1.4125,1.4118,1.4125,305000000,8
