openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1454284800000,1454285279000,1.51261,1.5144,1.51212,1.51381,1279360000,8
1454285280000,1454285759000,1.51384,1.51477,1.51381,1.5145,1171120000,8
1454285760000,1454286239000,1.51452,1.51478,1.51398,1.51422,901350000,8
1454286240000,1454286719000,1.51422,1.51526,1.51415,1.51526,785960000,8
1454286720000,1454287199000,1.51526,1.51617,1.51492,1.51575,1293580000,8
1454287200000,1454287679000,1.51575,1.51622,1.515,1.51619,825160000,8
1454287680000,1454288159000,1.51619,1.51765,1.51602,1.51749,904260000,8
1454288160000,1454288639000,1.5175,1.51781,1.51696,1.51706,869300000,8
1454288640000,1454289119000,1.51705,1.51718,1.51597,1.51645,1076820000,8
1454289120000,1454289599000,1.51643,1.51736,1.51637,1.51695,909880000,8
1454289600000,1454290079000,1.51695,1.518,1.51672,1.51796,979000000,8
1454290080000,1454290559000,1.51796,1.51882,1.51773,1.51805,923960000,8
1454290560000,1454291039000,1.51804,1.51855,1.5176,1.51814,701270000,8
1454291040000,1454291519000,1.5181,1.51815,1.51626,1.51713,851030000,8
1454291520000,1454291999000,1.51713,1.5176,1.51706,1.51734,559080000,8
1454292000000,1454292479000,1.51734,1.51867,1.51676,1.51802,771590000,8
1454292480000,1454292959000,1.518,1.51936,1.51755,1.51915,943020000,8
1454292960000,1454293439000,1.51915,1.51952,1.51888,1.51914,673610000,8
1454293440000,1454293919000,1.51914,1.51996,1.51834,1.51869,622090000,8
1454293920000,1454294399000,1.51869,1.51873,1.51736,1.51787,850780000,8
1454294400000,1454294879000,1.51788,1.51892,1.51781,1.51876,614110000,8
1454294880000,1454295359000,1.51874,1.51901,1.51815,1.51862,547720000,8
1454295360000,1454295839000,1.51866,1.51883,1.51802,1.51813,468670000,8
1454295840000,1454296319000,1.51812,1.51848,1.5178,1.51843,429260000,8
1454296320000,1454296799000,1.51843,1.51883,1.51821,1.51862,479450000,8
1454296800000,1454297279000,1.51861,1.51912,1.51808,1.51833,612130000,8
1454297280000,1454297759000,1.5183,1.52032,1.51829,1.52022,689550000,8
