openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1517443200000,1517443679000,1.52781,1.52788,1.52734,1.5276,1164380000,8
1517443680000,1517444159000,1.5276,1.52821,1.52739,1.52799,1254270000,8
1517444160000,1517444639000,1.52799,1.52803,1.52768,1.5278,1036150000,8
1517444640000,1517445119000,1.5278,1.52793,1.52738,1.52792,1437910000,8
1517445120000,1517445599000,1.52793,1.52825,1.52757,1.52809,1360870000,8
1517445600000,1517446079000,1.52809,1.52826,1.52798,1.52821,1066230000,8
1517446080000,1517446559000,1.52821,1.52844,1.52806,1.52806,1504490000,8
1517446560000,1517447039000,1.52806,1.52858,1.528,1.52826,1186260000,8
1517447040000,1517447519000,1.52824,1.52859,1.52811,1.5284,1363500000,8
1517447520000,1517447999000,1.5284,1.52849,1.52806,1.52811,1131120000,8
1517448000000,1517448479000,1.52811,1.52847,1.52799,1.52833,1262660000,8
1517448480000,1517448959000,1.52833,1.52848,1.5281,1.52845,1406960000,8
1517448960000,1517449439000,1.52844,1.5287,1.52828,1.52854,1113450000,8
1517449440000,1517449919000,1.52855,1.52881,1.52836,1.52868,1363740000,8
1517449920000,1517450399000,1.52868,1.52875,1.52825,1.52832,1119190000,8
1517450400000,1517450879000,1.52831,1.52847,1.52807,1.52838,1025980000,8
1517450880000,1517451359000,1.52839,1.52895,1.52833,1.5285,1182810000,8
1517451360000,1517451839000,1.52849,1.52863,1.52816,1.52838,1168090000,8
1517451840000,1517452319000,1.52838,1.52864,1.52816,1.52856,1582370000,8
1517452320000,1517452799000,1.52856,1.52885,1.5284,1.52855,700150000,8
1517452800000,1517453279000,1.52855,1.52878,1.52841,1.52865,1550610000,8
1517453280000,1517453759000,1.52863,1.52884,1.52853,1.52874,1232930000,8
1517453760000,1517454239000,1.52874,1.52893,1.52868,1.52882,838400000,8
1517454240000,1517454719000,1.5288,1.52886,1.52843,1.52851,1268700000,8
1517454720000,1517455199000,1.52851,1.52889,1.52844,1.5286,948990000,8
1517455200000,1517455679000,1.52859,1.52881,1.52856,1.52872,1228720000,8
1517455680000,1517456159000,1.52871,1.52888,1.52859,1.52877,993120000,8
1517456160000,1517456639000,1.52877,1.529,1.52861,1.52898,1246050000,8
1517456640000,1517457119000,1.52898,1.52911,1.52878,1.52888,926420000,8
1517457120000,1517457599000,1.52886,1.52917,1.52879,1.52916,862570000,8
1517457600000,1517458079000,1.52913,1.52926,1.52874,1.52887,1048660000,8
1517458080000,1517458559000,1.52886,1.52916,1.5288,1.52881,1107150000,8
1517458560000,1517459039000,1.52881,1.5289,1.52876,1.52883,919010000,8
