openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1519862400000,1519862879000,1.5647,1.56498,1.56463,1.56483,770100000,8
1519862880000,1519863359000,1.56482,1.56487,1.56448,1.56464,617790000,8
1519863360000,1519863839000,1.56467,1.56478,1.56414,1.56449,1460820000,8
1519863840000,1519864319000,1.56447,1.56492,1.56439,1.56485,1757270000,8
1519864320000,1519864799000,1.56486,1.56516,1.5648,1.56497,1901880000,8
1519864800000,1519865279000,1.56498,1.56525,1.56485,1.56516,1312280000,8
1519865280000,1519865759000,1.56514,1.56518,1.56473,1.56498,1267140000,8
1519865760000,1519866239000,1.56498,1.56533,1.56492,1.56516,1063650000,8
1519866240000,1519866719000,1.56516,1.56529,1.56466,1.56502,1124150000,8
1519866720000,1519867199000,1.56501,1.56568,1.56493,1.5656,1526920000,8
1519867200000,1519867679000,1.56559,1.56572,1.5654,1.56543,1422670000,8
1519867680000,1519868159000,1.56543,1.56557,1.56517,1.56522,1603680000,8
1519868160000,1519868639000,1.56521,1.56546,1.56515,1.56537,1253310000,8
1519868640000,1519869119000,1.56546,1.56555,1.56524,1.56537,1347520000,8
1519869120000,1519869599000,1.56536,1.56554,1.56529,1.56543,1160210000,8
1519869600000,1519870079000,1.56547,1.56553,1.56514,1.56531,1405900000,8
1519870080000,1519870559000,1.56532,1.56575,1.5653,1.5657,1494190000,8
1519870560000,1519871039000,1.56571,1.56588,1.56544,1.5656,1426630000,8
1519871040000,1519871519000,1.56558,1.5658,1.56526,1.56535,1256140000,8
1519871520000,1519871999000,1.5654,1.56573,1.56536,1.56562,1102810000,8
1519872000000,1519872479000,1.56562,1.56581,1.56552,1.56571,1464990000,8
1519872480000,1519872959000,1.56571,1.56586,1.56533,1.56536,1083170000,8
1519872960000,1519873439000,1.5654,1.56572,1.56535,1.56564,1095560000,8
1519873440000,1519873919000,1.56564,1.5658,1.56551,1.56555,850830000,8
1519873920000,1519874399000,1.56555,1.56588,1.56548,1.56574,941690000,8
1519874400000,1519874879000,1.56575,1.56587,1.56551,1.56563,1214870000,8
1519874880000,1519875359000,1.56562,1.5657,1.56518,1.56532,952400000,8
1519875360000,1519875839000,1.56532,1.56542,1.56513,1.56538,1081710000,8
1519875840000,1519876319000,1.56538,1.56553,1.56514,1.56524,971550000,8
1519876320000,1519876799000,1.56524,1.56543,1.56508,1.56538,938580000,8
1519876800000,1519877279000,1.56538,1.56556,1.56522,1.56549,815710000,8
1519877280000,1519877759000,1.56549,1.56553,1.56521,1.56522,862700000,8
1519877760000,1519878239000,1.56523,1.56548,1.56513,1.56536,1361930000,8
1519878240000,1519878719000,1.56534,1.56554,1.56529,1.56546,1015980000,8
1519878720000,1519879199000,1.56546,1.56553,1.5653,1.56539,759850000,8
1519879200000,1519879679000,1.56539,1.56558,1.56537,1.56554,616640000,8
1519879680000,1519880159000,1.56553,1.56576,1.56551,1.56563,770770000,8
1519880160000,1519880639000,1.56564,1.56579,1.56546,1.56548,941350000,8
1519880640000,1519881119000,1.56547,1.56574,1.56543,1.56574,565910000,8
1519881120000,1519881599000,1.56573,1.56589,1.56566,1.56568,959190000,8
1519881600000,1519882079000,1.56568,1.56576,1.56561,1.56563,793890000,8
1519882080000,1519882559000,1.56567,1.56567,1.56538,1.56557,882690000,8
1519882560000,1519883039000,1.56557,1.56585,1.56553,1.56571,925190000,8
1519883040000,1519883519000,1.56572,1.56576,1.56539,1.56554,868700000,8
1519883520000,1519883999000,1.56553,1.56571,1.56535,1.56538,902710000,8
1519884000000,1519884479000,1.56536,1.56568,1.56522,1.56522,1609480000,8
1519884480000,1519884959000,1.56522,1.56544,1.56502,1.56522,1263680000,8
1519884960000,1519885439000,1.56523,1.56593,1.56523,1.56567,1495130000,8
1519885440000,1519885919000,1.56567,1.56598,1.56565,1.56583,1252840000,8
1519885920000,1519886399000,1.56583,1.56601,1.56562,1.56574,944690000,8
1519886400000,1519886879000,1.56573,1.56577,1.56551,1.56554,558240000,8
1519886880000,1519887359000,1.56553,1.5666,1.5655,1.5666,1457160000,8
1519887360000,1519887839000,1.56656,1.56672,1.56643,1.5667,1845640000,8
1519887840000,1519888319000,1.56672,1.56714,1.56642,1.56653,1529700000,8
1519888320000,1519888799000,1.5665,1.56673,1.56596,1.56641,1220820000,8
1519888800000,1519889279000,1.56642,1.56707,1.56636,1.5665,1481220000,8
1519889280000,1519889759000,1.56649,1.56664,1.5662,1.56648,1047580000,8
1519889760000,1519890239000,1.56645,1.56652,1.56592,1.56618,1422210000,8
1519890240000,1519890719000,1.56618,1.56645,1.56582,1.56606,1201450000,8
1519890720000,1519891199000,1.56606,1.56651,1.56533,1.56558,1341800000,8
1519891200000,1519891679000,1.56561,1.56606,1.5652,1.56522,2374120000,8
1519891680000,1519892159000,1.56523,1.56604,1.56522,1.5659,1886100000,8
