openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1272834240000,1272834719000,1.3576,1.35765,1.3562,1.35625,211000000,8
1272834720000,1272835199000,1.3563,1.3563,1.3547,1.3553,222000000,8
1272835200000,1272835679000,1.35525,1.35545,1.35495,1.355,84000000,8
1272835680000,1272836159000,1.35505,1.3552,1.35345,1.3536,104000000,8
1272836160000,1272836639000,1.3536,1.35495,1.3536,1.35475,141000000,8
1272836640000,1272837119000,1.3548,1.35635,1.3547,1.35495,279700000,8
1272837120000,1272837599000,1.35495,1.355,1.354,1.3541,86200000,8
1272837600000,1272838079000,1.3541,1.3545,1.35275,1.35315,511700000,8
1272838080000,1272838559000,1.35315,1.3535,1.35265,1.3534,446400000,8
1272838560000,1272839039000,1.3534,1.3542,1.3533,1.35335,604900000,8
1272839040000,1272839519000,1.35335,1.3536,1.35285,1.3533,326700000,8
1272839520000,1272839999000,1.3533,1.3533,1.3527,1.3529,140600000,8
1272840000000,1272840479000,1.3529,1.35305,1.35245,1.35245,177300000,8
1272840960000,1272841439000,1.35315,1.35355,1.35295,1.3534,236300000,8
1272841920000,1272842399000,1.35345,1.35375,1.35325,1.35365,134300000,8
1272842400000,1272842879000,1.35365,1.35385,1.3536,1.35365,127200000,8
1272842880000,1272843359000,1.35365,1.35385,1.3534,1.3535,182700000,8
1272843360000,1272843839000,1.3535,1.3538,1.35305,1.3535,290500000,8
1272843840000,1272844319000,1.3535,1.35365,1.3531,1.3531,616600000,8
1272844320000,1272844799000,1.3531,1.3532,1.3524,1.3524,373700000,8
1272844800000,1272845279000,1.35235,1.3527,1.3517,1.35185,494000000,8
1272845280000,1272845759000,1.3518,1.35205,1.35045,1.3509,925000000,8
1272845760000,1272846239000,1.3509,1.3512,1.35055,1.35105,747000000,8
1272846240000,1272846719000,1.3511,1.35115,1.35075,1.35075,361000000,8
1272846720000,1272847199000,1.35075,1.35075,1.3485,1.3487,605000000,8
1272847200000,1272847679000,1.3487,1.34935,1.34855,1.3491,894000000,8
1272847680000,1272848159000,1.3491,1.34945,1.3487,1.3492,450000000,8
1272848160000,1272848639000,1.34915,1.3498,1.34855,1.3496,713000000,8
1272848640000,1272849119000,1.3496,1.35005,1.3491,1.34945,558000000,8
1272849120000,1272849599000,1.34945,1.34975,1.3492,1.3493,422000000,8
1272849600000,1272850079000,1.3493,1.3493,1.3463,1.34675,1237000000,8
1272850080000,1272850559000,1.34675,1.34705,1.34615,1.3467,848000000,8
1272850560000,1272851039000,1.3467,1.3471,1.3466,1.34665,404000000,8
1272851040000,1272851519000,1.34665,1.34665,1.3453,1.3463,870000000,8
1272851520000,1272851999000,1.34625,1.3464,1.34565,1.3459,581000000,8
1272852000000,1272852479000,1.3459,1.3463,1.3453,1.3456,558000000,8
1272852480000,1272852959000,1.3456,1.34605,1.3443,1.3448,682000000,8
1272852960000,1272853439000,1.3448,1.345,1.3446,1.34465,634000000,8
1272853440000,1272853919000,1.34465,1.34515,1.3446,1.34515,439000000,8
1272853920000,1272854399000,1.34515,1.3457,1.34515,1.34555,574000000,8
1272854400000,1272854879000,1.34555,1.34615,1.34535,1.346,510000000,8
1272854880000,1272855359000,1.346,1.34635,1.3459,1.346,468000000,8
1272855360000,1272855839000,1.346,1.34635,1.3457,1.34575,410000000,8
1272855840000,1272856319000,1.34575,1.3458,1.3456,1.3457,249000000,8
1272856320000,1272856799000,1.3457,1.3457,1.3451,1.3451,257000000,8
1272856800000,1272857279000,1.34515,1.3452,1.34495,1.34495,200000000,8
1272857280000,1272857759000,1.3449,1.34495,1.34465,1.3447,320000000,8
1272857760000,1272858239000,1.3447,1.34485,1.3446,1.34465,219000000,8
1272858240000,1272858719000,1.34465,1.3448,1.34465,1.3447,172000000,8
1272858720000,1272859199000,1.3447,1.3447,1.34365,1.3444,502000000,8
1272859200000,1272859679000,1.34435,1.3448,1.3441,1.3442,536000000,8
1272859680000,1272860159000,1.3442,1.34455,1.3441,1.3445,432000000,8
1272860160000,1272860639000,1.3445,1.34515,1.34385,1.3451,617000000,8
1272860640000,1272861119000,1.3451,1.34515,1.3446,1.3448,664000000,8
1272861120000,1272861599000,1.3448,1.34525,1.34465,1.3451,373000000,8
1272861600000,1272862079000,1.34505,1.34545,1.34485,1.34525,482000000,8
1272862080000,1272862559000,1.34525,1.3456,1.34505,1.34535,426000000,8
1272862560000,1272863039000,1.3454,1.34585,1.3453,1.3457,723000000,8
1272863040000,1272863519000,1.3457,1.34605,1.34555,1.3457,781000000,8
1272863520000,1272863999000,1.3457,1.34585,1.34555,1.3457,363000000,8
1272864000000,1272864479000,1.3457,1.3459,1.34435,1.3444,527000000,8
1272864480000,1272864959000,1.3444,1.3456,1.34425,1.34545,720000000,8
1272864960000,1272865439000,1.34545,1.3457,1.34505,1.34545,552000000,8
1272865440000,1272865919000,1.34545,1.3456,1.34425,1.34425,582000000,8
1272865920000,1272866399000,1.34435,1.34435,1.3438,1.34385,465000000,8
1272866400000,1272866879000,1.34385,1.34475,1.34385,1.3446,896000000,8
1272866880000,1272867359000,1.3446,1.34465,1.34305,1.3432,756000000,8
1272867360000,1272867839000,1.3432,1.3439,1.3429,1.3438,766000000,8
1272867840000,1272868319000,1.3438,1.3446,1.3437,1.3441,622000000,8
1272868320000,1272868799000,1.3441,1.3444,1.34375,1.3442,571000000,8
1272868800000,1272869279000,1.3442,1.34445,1.3436,1.34365,570000000,8
1272869280000,1272869759000,1.3437,1.3438,1.34295,1.3437,1059000000,8
1272869760000,1272870239000,1.3437,1.3452,1.34325,1.3451,966000000,8
1272870240000,1272870719000,1.3451,1.3458,1.34385,1.34395,959000000,8
1272870720000,1272871199000,1.34395,1.3453,1.34395,1.34525,855000000,8
