openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1427846400000,1427846879000,1.36249,1.36337,1.36249,1.36322,905670000,8
1427846880000,1427847359000,1.36322,1.36376,1.36307,1.36375,820940000,8
1427847360000,1427847839000,1.36375,1.36377,1.36324,1.36347,853100000,8
1427847840000,1427848319000,1.36346,1.36437,1.36317,1.36437,1124340000,8
1427848320000,1427848799000,1.36436,1.36445,1.36384,1.36416,1060390000,8
1427848800000,1427849279000,1.36419,1.36451,1.36393,1.3644,632280000,8
1427849280000,1427849759000,1.36441,1.36453,1.36266,1.36357,1130830000,8
1427849760000,1427850239000,1.36359,1.36421,1.36305,1.36325,1524520000,8
1427850240000,1427850719000,1.36322,1.36465,1.36314,1.36341,1626400000,8
1427850720000,1427851199000,1.36341,1.36411,1.3632,1.36347,1481630000,8
1427851200000,1427851679000,1.36342,1.36416,1.36341,1.36361,1520760000,8
1427851680000,1427852159000,1.36362,1.36415,1.36345,1.36399,1422480000,8
1427852160000,1427852639000,1.36399,1.3642,1.36378,1.36413,1023020000,8
1427852640000,1427853119000,1.36413,1.36417,1.36364,1.36367,796890000,8
1427853120000,1427853599000,1.36368,1.36418,1.36367,1.3639,1172680000,8
1427853600000,1427854079000,1.3639,1.36419,1.36363,1.36409,1108070000,8
1427854080000,1427854559000,1.36409,1.36438,1.36392,1.36413,908710000,8
1427854560000,1427855039000,1.36416,1.36417,1.36336,1.36336,1066030000,8
1427855040000,1427855519000,1.36336,1.36419,1.36336,1.36411,1268730000,8
1427855520000,1427855999000,1.36409,1.36432,1.3639,1.36399,965460000,8
1427856000000,1427856479000,1.36399,1.36457,1.36368,1.3637,889560000,8
1427856480000,1427856959000,1.36376,1.36401,1.36321,1.36354,989390000,8
1427856960000,1427857439000,1.36354,1.36416,1.36347,1.3638,785980000,8
1427857440000,1427857919000,1.36386,1.3644,1.36376,1.36422,824860000,8
1427857920000,1427858399000,1.36422,1.36436,1.36396,1.36411,824860000,8
1427858400000,1427858879000,1.36411,1.36423,1.36404,1.36414,692260000,8
1427858880000,1427859359000,1.36414,1.36453,1.36393,1.36405,981490000,8
1427859360000,1427859839000,1.36405,1.3642,1.36338,1.36404,807090000,8
1427859840000,1427860319000,1.36404,1.36423,1.3638,1.36398,687200000,8
1427860320000,1427860799000,1.36398,1.36398,1.36365,1.36381,456250000,8
1427860800000,1427861279000,1.36381,1.36411,1.36369,1.36398,614820000,8
1427861280000,1427861759000,1.36398,1.36474,1.36383,1.36431,813830000,8
1427861760000,1427862239000,1.36434,1.36444,1.36399,1.36404,1014840000,8
1427862240000,1427862719000,1.36404,1.36433,1.364,1.36411,774390000,8
1427862720000,1427863199000,1.36414,1.36449,1.36407,1.36434,874560000,8
1427863200000,1427863679000,1.36432,1.36455,1.36399,1.36416,911050000,8
1427863680000,1427864159000,1.36416,1.36459,1.36404,1.36406,1078260000,8
1427864160000,1427864639000,1.36407,1.36452,1.36391,1.36419,854610000,8
1427864640000,1427865119000,1.36419,1.36471,1.36379,1.36402,1598690000,8
1427865120000,1427865599000,1.36407,1.36454,1.36389,1.36414,862690000,8
1427865600000,1427866079000,1.36414,1.36439,1.36363,1.36364,1133880000,8
1427866080000,1427866559000,1.36363,1.36412,1.36344,1.36405,1270600000,8
1427866560000,1427867039000,1.36405,1.36427,1.36378,1.36378,996290000,8
1427867040000,1427867519000,1.36382,1.36391,1.36346,1.36349,887510000,8
1427867520000,1427867999000,1.3635,1.36373,1.36335,1.36373,827180000,8
1427868000000,1427868479000,1.36373,1.36434,1.36307,1.36406,1383580000,8
1427868480000,1427868959000,1.36406,1.36515,1.36358,1.36512,1286740000,8
1427868960000,1427869439000,1.36512,1.36564,1.36469,1.365,1185320000,8
1427869440000,1427869919000,1.365,1.36534,1.36445,1.36507,1018580000,8
1427869920000,1427870399000,1.36507,1.36551,1.36422,1.36429,1282530000,8
1427870400000,1427870879000,1.3643,1.36466,1.36384,1.36424,1409560000,8
1427870880000,1427871359000,1.36424,1.36466,1.36284,1.36333,1644340000,8
1427871360000,1427871839000,1.36335,1.36383,1.36272,1.36359,1617760000,8
1427871840000,1427872319000,1.36359,1.36416,1.36311,1.36358,1551650000,8
1427872320000,1427872799000,1.36358,1.36398,1.36297,1.36345,1710900000,8
1427872800000,1427873279000,1.36344,1.36369,1.36238,1.36305,1521700000,8
1427873280000,1427873759000,1.36305,1.36373,1.36284,1.36364,1157000000,8
1427873760000,1427874239000,1.36363,1.36395,1.36343,1.36375,1137620000,8
1427874240000,1427874719000,1.36375,1.36376,1.36295,1.36362,1338680000,8
1427874720000,1427875199000,1.36361,1.36421,1.3633,1.36394,1491340000,8
1427875200000,1427875679000,1.36394,1.3648,1.36368,1.36368,1258540000,8
1427875680000,1427876159000,1.36368,1.36385,1.36299,1.36318,1219400000,8
1427876160000,1427876639000,1.36318,1.36408,1.36318,1.36375,993020000,8
1427876640000,1427877119000,1.36374,1.36392,1.3629,1.36307,1356710000,8
1427877120000,1427877599000,1.36303,1.36331,1.36189,1.36245,1888130000,8
1427877600000,1427878079000,1.36245,1.36304,1.3621,1.3623,1545490000,8
1427878080000,1427878559000,1.36228,1.36253,1.36146,1.36253,1687180000,8
1427878560000,1427879039000,1.36253,1.36374,1.36237,1.36324,1439280000,8
1427879040000,1427879519000,1.36324,1.36345,1.36281,1.36318,1415740000,8
1427879520000,1427879999000,1.36317,1.36387,1.363,1.36353,1590330000,8
1427880000000,1427880479000,1.36353,1.36396,1.36313,1.36382,1161430000,8
1427880480000,1427880959000,1.36382,1.36461,1.36332,1.36444,1220190000,8
1427880960000,1427881439000,1.36444,1.36471,1.36361,1.36363,1334450000,8
1427881440000,1427881919000,1.36363,1.36387,1.36286,1.36304,1167390000,8
1427881920000,1427882399000,1.36303,1.36334,1.36277,1.36285,899980000,8
1427882400000,1427882879000,1.36283,1.36404,1.36279,1.36396,1229970000,8
1427882880000,1427883359000,1.36397,1.36429,1.36331,1.36404,1124450000,8
1427883360000,1427883839000,1.36403,1.36415,1.36299,1.36338,1282790000,8
1427883840000,1427884319000,1.36338,1.36406,1.36331,1.36356,1150780000,8
1427884320000,1427884799000,1.36356,1.36517,1.36322,1.36433,1335430000,8
1427884800000,1427885279000,1.3643,1.36525,1.36377,1.36497,1442930000,8
1427885280000,1427885759000,1.36497,1.36513,1.36436,1.36486,1460330000,8
1427885760000,1427886239000,1.36486,1.36522,1.36366,1.36389,1728810000,8
1427886240000,1427886719000,1.36387,1.36421,1.36289,1.36333,1160760000,8
1427886720000,1427887199000,1.3633,1.36387,1.36327,1.3637,1005280000,8
1427887200000,1427887679000,1.3637,1.36408,1.36352,1.36373,818680000,8
1427887680000,1427888159000,1.36373,1.36404,1.36352,1.3637,913630000,8
1427888160000,1427888639000,1.3637,1.36378,1.36313,1.36331,1164060000,8
