openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1733090880000,1733091359000,1.47815,1.4784,1.47815,1.47819,51600000,8
1733091360000,1733091839000,1.47821,1.47836,1.47806,1.47806,254670000,8
1733091840000,1733092319000,1.47811,1.47841,1.47771,1.47841,611100000,8
1733092320000,1733092799000,1.4784,1.47855,1.47805,1.47817,496260000,8
1733092800000,1733093279000,1.47817,1.4784,1.47782,1.47784,645820000,8
1733093280000,1733093759000,1.47775,1.4782,1.47742,1.47779,1014630000,8
1733093760000,1733094239000,1.47776,1.47895,1.47727,1.4782,1419390000,8
1733094240000,1733094719000,1.47826,1.47851,1.47736,1.47816,514470000,8
1733094720000,1733095199000,1.47818,1.4785,1.47793,1.47824,352680000,8
1733095200000,1733095679000,1.47826,1.47826,1.47747,1.47765,342990000,8
1733095680000,1733096159000,1.47761,1.47776,1.47644,1.47751,816270000,8
1733096160000,1733096639000,1.47754,1.47784,1.4775,1.47759,330240000,8
1733096640000,1733097119000,1.47759,1.47785,1.47734,1.47758,422880000,8
1733097120000,1733097599000,1.47758,1.47766,1.47714,1.47748,415110000,8
1733097600000,1733098079000,1.4775,1.47782,1.47662,1.47713,653280000,8
1733098080000,1733098559000,1.47715,1.47772,1.47704,1.47758,500460000,8
1733098560000,1733099039000,1.47755,1.47778,1.47734,1.47766,745050000,8
1733099040000,1733099519000,1.47765,1.47796,1.47754,1.47777,583380000,8
1733099520000,1733099999000,1.47778,1.4779,1.47723,1.47724,549480000,8
1733100000000,1733100479000,1.47727,1.47778,1.4772,1.47756,774420000,8
1733100480000,1733100959000,1.47757,1.47823,1.47747,1.47811,774090000,8
1733100960000,1733101439000,1.47809,1.4784,1.47783,1.47816,751860000,8
1733101440000,1733101919000,1.47815,1.47832,1.47771,1.47796,787920000,8
1733101920000,1733102399000,1.47792,1.4781,1.47726,1.47728,807540000,8
1733102400000,1733102879000,1.47725,1.47786,1.47712,1.4775,791190000,8
1733102880000,1733103359000,1.47748,1.47799,1.47735,1.47778,937590000,8
1733103360000,1733103839000,1.47777,1.47785,1.47747,1.47779,675960000,8
1733103840000,1733104319000,1.47781,1.47791,1.47751,1.47773,610890000,8
1733104320000,1733104799000,1.47772,1.47782,1.47753,1.47766,758310000,8
1733104800000,1733105279000,1.47765,1.47801,1.47752,1.47755,726390000,8
1733105280000,1733105759000,1.47753,1.47755,1.47664,1.477,768510000,8
1733105760000,1733106239000,1.47702,1.47758,1.47697,1.47729,868080000,8
1733106240000,1733106719000,1.47728,1.47761,1.47712,1.47735,604560000,8
1733106720000,1733107199000,1.47736,1.47759,1.47726,1.47752,483960000,8
1733107200000,1733107679000,1.47751,1.47775,1.47733,1.47754,394080000,8
1733107680000,1733108159000,1.47753,1.47765,1.47741,1.47744,446760000,8
1733108160000,1733108639000,1.47745,1.47759,1.47713,1.47719,571320000,8
1733108640000,1733109119000,1.47718,1.4775,1.47701,1.47705,445530000,8
1733109120000,1733109599000,1.47707,1.47737,1.47667,1.47698,451260000,8
1733109600000,1733110079000,1.47696,1.47705,1.47649,1.47663,487860000,8
1733110080000,1733110559000,1.47662,1.47716,1.47662,1.47697,529530000,8
1733110560000,1733111039000,1.47696,1.47714,1.47676,1.47688,303480000,8
1733111040000,1733111519000,1.47688,1.4769,1.47668,1.47676,277200000,8
1733111520000,1733111999000,1.47674,1.47696,1.47653,1.47676,321030000,8
1733112000000,1733112479000,1.47678,1.47691,1.47663,1.47672,334860000,8
1733112480000,1733112959000,1.47671,1.47695,1.47667,1.47692,448650000,8
1733112960000,1733113439000,1.47691,1.47712,1.4768,1.47704,217050000,8
1733113440000,1733113919000,1.47702,1.47742,1.47698,1.47712,295290000,8
1733113920000,1733114399000,1.47709,1.47719,1.47675,1.47676,204630000,8
1733114400000,1733114879000,1.47677,1.47697,1.47663,1.47678,262920000,8
1733114880000,1733115359000,1.47677,1.47678,1.4762,1.47649,429810000,8
1733115360000,1733115839000,1.47649,1.47681,1.47648,1.47674,539160000,8
1733115840000,1733116319000,1.47673,1.4768,1.47665,1.47672,424020000,8
1733116320000,1733116799000,1.47672,1.47681,1.47612,1.4762,696780000,8
1733116800000,1733117279000,1.47621,1.47658,1.4761,1.47653,475110000,8
1733117280000,1733117759000,1.47651,1.47667,1.47644,1.47659,521760000,8
1733117760000,1733118239000,1.47658,1.4767,1.47644,1.47657,477840000,8
1733118240000,1733118719000,1.47656,1.47668,1.47634,1.47654,543360000,8
1733118720000,1733119199000,1.47655,1.47655,1.47603,1.47624,764400000,8
1733119200000,1733119679000,1.47624,1.47663,1.47614,1.47641,731970000,8
1733119680000,1733120159000,1.47642,1.47664,1.47617,1.47617,712920000,8
1733120160000,1733120639000,1.47615,1.47663,1.47604,1.47615,585420000,8
1733120640000,1733121119000,1.47617,1.47651,1.47602,1.47647,562800000,8
1733121120000,1733121599000,1.47649,1.47719,1.47645,1.47702,730200000,8
1733121600000,1733122079000,1.47701,1.47711,1.4766,1.47685,813300000,8
1733122080000,1733122559000,1.47686,1.47717,1.47655,1.47695,974970000,8
1733122560000,1733123039000,1.47693,1.47705,1.47616,1.4762,1355760000,8
1733123040000,1733123519000,1.47622,1.47643,1.47501,1.47514,1498810000,8
1733123520000,1733123999000,1.47512,1.47527,1.47407,1.47493,1663700000,8
1733124000000,1733124479000,1.47497,1.4758,1.47497,1.47553,1218300000,8
1733124480000,1733124959000,1.47552,1.47557,1.47463,1.47479,1105260000,8
1733124960000,1733125439000,1.47478,1.47521,1.47446,1.4748,1185770000,8
1733125440000,1733125919000,1.47477,1.47516,1.47426,1.47516,1303260000,8
1733125920000,1733126399000,1.47514,1.47517,1.47424,1.47456,1439980000,8
1733126400000,1733126879000,1.47457,1.47513,1.4742,1.47501,2189490000,8
1733126880000,1733127359000,1.47501,1.47582,1.47496,1.4751,1482510000,8
1733127360000,1733127839000,1.47512,1.47547,1.47433,1.47542,1406940000,8
1733127840000,1733128319000,1.47542,1.47556,1.47419,1.47443,1145880000,8
1733128320000,1733128799000,1.47439,1.47484,1.47418,1.47452,1428810000,8
1733128800000,1733129279000,1.47451,1.47502,1.47404,1.47427,1323300000,8
1733129280000,1733129759000,1.47425,1.47456,1.47363,1.47381,1293420000,8
1733129760000,1733130239000,1.47384,1.47524,1.47373,1.47473,1504860000,8
1733130240000,1733130719000,1.47473,1.47568,1.47455,1.47536,1339050000,8
1733130720000,1733131199000,1.47534,1.47564,1.47496,1.47539,1250970000,8
1733131200000,1733131679000,1.47537,1.47578,1.47487,1.47502,1050360000,8
1733131680000,1733132159000,1.475,1.47554,1.4748,1.47524,828360000,8
1733132160000,1733132639000,1.47526,1.47554,1.47514,1.47538,723750000,8
1733132640000,1733133119000,1.47538,1.47547,1.47486,1.47531,992820000,8
1733133120000,1733133599000,1.47525,1.47568,1.4748,1.47483,769890000,8
1733133600000,1733134079000,1.4748,1.47503,1.47433,1.47448,909600000,8
1733134080000,1733134559000,1.47449,1.47496,1.4735,1.47379,1399220000,8
1733134560000,1733135039000,1.4738,1.47455,1.47347,1.47403,1273690000,8
1733135040000,1733135519000,1.47401,1.47448,1.47388,1.4742,834300000,8
1733135520000,1733135999000,1.47422,1.47549,1.47413,1.47524,859390000,8
1733136000000,1733136479000,1.47527,1.47639,1.4749,1.47619,866790000,8
1733136480000,1733136959000,1.47615,1.47647,1.47588,1.47607,905580000,8
1733136960000,1733137439000,1.47608,1.47704,1.47605,1.47662,1093290000,8
1733137440000,1733137919000,1.47661,1.4767,1.47615,1.47641,725400000,8
1733137920000,1733138399000,1.47641,1.47675,1.47615,1.47668,696000000,8
1733138400000,1733138879000,1.4767,1.47691,1.47638,1.47647,758640000,8
1733138880000,1733139359000,1.47646,1.47694,1.47646,1.47685,591090000,8
1733139360000,1733139839000,1.47687,1.47697,1.47605,1.47605,573330000,8
1733139840000,1733140319000,1.47606,1.47648,1.47597,1.47619,505320000,8
1733140320000,1733140799000,1.47616,1.47667,1.47584,1.47662,662490000,8
1733140800000,1733141279000,1.47659,1.47684,1.47623,1.47666,668700000,8
1733141280000,1733141759000,1.47667,1.47821,1.47659,1.47772,1629260000,8
1733141760000,1733142239000,1.4777,1.47791,1.47703,1.47707,924420000,8
1733142240000,1733142719000,1.47708,1.47741,1.47669,1.477,832620000,8
