openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1491167040000,1491167519000,1.41886,1.41905,1.41868,1.4189,57670000,8
1491167520000,1491167999000,1.41869,1.41919,1.41869,1.41907,113410000,8
1491168000000,1491168479000,1.41908,1.41922,1.41885,1.41911,99230000,8
1491168480000,1491168959000,1.4191,1.41931,1.41891,1.41903,244800000,8
1491168960000,1491169439000,1.41902,1.41941,1.41887,1.41921,206220000,8
1491169440000,1491169919000,1.41921,1.41954,1.41894,1.41914,233110000,8
1491169920000,1491170399000,1.41913,1.41969,1.41776,1.41782,324130000,8
1491170400000,1491170879000,1.41812,1.41993,1.41812,1.4193,597040000,8
1491170880000,1491171359000,1.41933,1.41967,1.41893,1.41914,362100000,8
1491171360000,1491171839000,1.41914,1.41935,1.41889,1.41918,199970000,8
1491171840000,1491172319000,1.41923,1.41974,1.41916,1.41965,310220000,8
1491172320000,1491172799000,1.41964,1.42097,1.41962,1.42095,389250000,8
1491172800000,1491173279000,1.42096,1.42139,1.4208,1.42127,354240000,8
1491173280000,1491173759000,1.42125,1.42125,1.42102,1.42106,187790000,8
1491173760000,1491174239000,1.42106,1.42116,1.42098,1.42111,230650000,8
1491174240000,1491174719000,1.42111,1.42137,1.4211,1.42133,336780000,8
1491174720000,1491175199000,1.42134,1.42168,1.42133,1.42161,317280000,8
1491175200000,1491175679000,1.42162,1.42193,1.42157,1.42169,296080000,8
1491175680000,1491176159000,1.42169,1.42178,1.42147,1.42166,296060000,8
1491176160000,1491176639000,1.42168,1.4218,1.42147,1.42161,220500000,8
1491176640000,1491177119000,1.42162,1.42168,1.42119,1.42136,523230000,8
1491177120000,1491177599000,1.42135,1.42182,1.42124,1.42177,592130000,8
1491177600000,1491178079000,1.42176,1.42184,1.42133,1.42168,852590000,8
1491178080000,1491178559000,1.42169,1.42184,1.42137,1.4216,701680000,8
1491178560000,1491179039000,1.4216,1.42171,1.42146,1.42165,616750000,8
1491179040000,1491179519000,1.42165,1.42173,1.42135,1.42139,539790000,8
1491179520000,1491179999000,1.42138,1.42146,1.42108,1.42137,543220000,8
1491180000000,1491180479000,1.42134,1.42155,1.42128,1.42137,518340000,8
1491180480000,1491180959000,1.42135,1.42144,1.42108,1.42135,889540000,8
1491180960000,1491181439000,1.42135,1.42136,1.42095,1.42118,721250000,8
1491181440000,1491181919000,1.42117,1.42126,1.42082,1.42112,562600000,8
1491181920000,1491182399000,1.42112,1.42135,1.421,1.42131,554450000,8
1491182400000,1491182879000,1.42131,1.42143,1.42127,1.4213,335070000,8
1491182880000,1491183359000,1.4213,1.4221,1.4213,1.42191,664250000,8
1491183360000,1491183839000,1.42189,1.42235,1.42189,1.42235,736350000,8
1491183840000,1491184319000,1.42236,1.42243,1.42212,1.42229,602150000,8
1491184320000,1491184799000,1.42229,1.42234,1.42186,1.42231,477840000,8
1491184800000,1491185279000,1.42232,1.42263,1.42219,1.42249,860780000,8
1491185280000,1491185759000,1.42247,1.4226,1.42226,1.42238,411120000,8
1491185760000,1491186239000,1.4224,1.42249,1.42194,1.42195,499840000,8
1491186240000,1491186719000,1.42195,1.4222,1.42169,1.42218,395190000,8
1491186720000,1491187199000,1.42217,1.42237,1.42195,1.422,327960000,8
