openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1259625600000,1259626079000,1.58475,1.58505,1.5841,1.58435,312000000,8
1259626080000,1259626559000,1.58435,1.585,1.58415,1.58495,111000000,8
1259626560000,1259627039000,1.58495,1.58545,1.5844,1.58475,218000000,8
1259627040000,1259627519000,1.58475,1.5849,1.58445,1.5847,229000000,8
1259627520000,1259627999000,1.5847,1.585,1.5846,1.58465,230000000,8
1259628000000,1259628479000,1.58465,1.5854,1.58425,1.5844,350000000,8
1259628480000,1259628959000,1.5844,1.5852,1.5843,1.5849,339000000,8
1259628960000,1259629439000,1.5849,1.5855,1.58425,1.5854,544000000,8
1259629440000,1259629919000,1.5854,1.586,1.58525,1.58565,360000000,8
1259629920000,1259630399000,1.58565,1.58625,1.58565,1.5859,213000000,8
1259630400000,1259630879000,1.5859,1.58635,1.5857,1.58605,249000000,8
1259630880000,1259631359000,1.586,1.5866,1.5859,1.5864,185000000,8
1259631360000,1259631839000,1.5864,1.58645,1.58565,1.58585,291000000,8
1259631840000,1259632319000,1.58585,1.58635,1.5857,1.5862,218000000,8
1259632320000,1259632799000,1.5862,1.5862,1.58585,1.586,119000000,8
1259632800000,1259633279000,1.586,1.58615,1.5849,1.5854,326000000,8
1259633280000,1259633759000,1.5854,1.5857,1.585,1.58505,693000000,8
1259633760000,1259634239000,1.585,1.58565,1.5847,1.58555,215000000,8
1259634240000,1259634719000,1.58555,1.58565,1.58435,1.58435,423000000,8
1259634720000,1259635199000,1.58435,1.5852,1.58405,1.58435,251000000,8
1259635200000,1259635679000,1.58435,1.5846,1.58305,1.58375,298000000,8
1259635680000,1259636159000,1.58375,1.5842,1.5826,1.58395,257000000,8
1259636160000,1259636639000,1.58395,1.58445,1.58325,1.58345,225000000,8
1259636640000,1259637119000,1.58345,1.5836,1.5825,1.58335,358000000,8
1259637120000,1259637599000,1.58335,1.58375,1.5823,1.58355,323000000,8
1259637600000,1259638079000,1.58355,1.58385,1.583,1.5835,338000000,8
1259638080000,1259638559000,1.5835,1.5851,1.58275,1.58415,635000000,8
1259638560000,1259639039000,1.58415,1.585,1.5838,1.58435,438000000,8
1259639040000,1259639519000,1.58435,1.58515,1.5843,1.5848,473000000,8
1259639520000,1259639999000,1.5848,1.58525,1.5842,1.58465,246000000,8
1259640000000,1259640479000,1.58465,1.58515,1.5841,1.5841,319000000,8
1259640480000,1259640959000,1.58415,1.58485,1.5837,1.58425,305000000,8
